Time (s),Channel 1 (V)
0.01730797720797721,4.993915582071399
0.01731047720797721,5.001293869155562
0.01731297720797721,5.004983012697645
0.01731547720797721,5.004983012697645
0.01731797720797721,5.004983012697645
0.01732047720797721,5.004983012697645
0.01732297720797721,5.008672156239728
0.01732547720797721,5.001293869155562
0.01732797720797721,5.004983012697645
0.01733047720797721,5.004983012697645
0.01733297720797721,5.001293869155569
0.01733547720797721,5.008672156239721
0.01733797720797721,5.001293869155562
0.01734047720797721,5.001293869155562
0.01734297720797721,5.001293869155562
0.01734547720797721,5.001293869155562
0.01734797720797721,4.997604725613479
0.01735047720797721,4.997604725613479
0.01735297720797721,4.997604725613479
0.01735547720797721,5.001293869155562
0.01735797720797721,5.004983012697645
0.01736047720797721,5.001293869155569
0.01736297720797721,5.008672156239721
0.01736547720797721,5.004983012697645
0.01736797720797721,5.004983012697645
0.01737047720797721,5.004983012697645
0.01737297720797721,5.008672156239728
0.01737547720797721,5.001293869155562
0.01737797720797721,5.001293869155562
0.01738047720797721,5.004983012697645
0.01738297720797721,5.004983012697645
0.01738547720797721,5.004983012697645
0.01738797720797721,5.004983012697648
0.01739047720797721,5.008672156239728
0.01739297720797721,4.997604725613479
0.01739547720797721,5.001293869155566
0.01739797720797721,5.004983012697641
0.01740047720797721,4.993915582071396
0.01740297720797721,4.997604725613479
0.01740547720797721,4.997604725613479
0.01740797720797721,4.997604725613479
0.01741047720797721,4.997604725613479
0.01741297720797721,5.004983012697645
0.01741547720797721,5.004983012697645
0.01741797720797721,5.004983012697645
0.01742047720797721,5.008672156239728
0.01742297720797721,5.008672156239728
0.01742547720797721,5.008672156239728
0.01742797720797721,5.004983012697645
0.01743047720797721,5.001293869155562
0.01743297720797721,5.001293869155562
0.01743547720797721,5.004983012697645
0.01743797720797721,5.004983012697645
0.01744047720797721,5.001293869155562
0.01744297720797721,5.001293869155562
0.01744547720797721,5.001293869155562
0.01744797720797721,5.001293869155562
0.01745047720797721,5.001293869155559
0.01745297720797721,4.997604725613479
0.01745547720797721,5.001293869155562
0.01745797720797721,4.997604725613482
0.01746047720797721,5.001293869155559
0.01746297720797721,5.004983012697645
0.01746547720797721,5.001293869155562
0.01746797720797721,5.001293869155562
0.01747047720797721,5.008672156239728
0.01747297720797721,5.008672156239728
0.01747547720797721,5.004983012697645
0.01747797720797721,5.008672156239728
0.01748047720797721,5.001293869155562
0.01748297720797721,5.001293869155562
0.01748547720797721,5.004983012697645
0.01748797720797721,5.004983012697645
0.01749047720797721,5.004983012697645
0.01749297720797721,5.001293869155562
0.01749547720797721,5.001293869155562
0.01749797720797721,4.997604725613479
0.01750047720797721,5.001293869155562
0.01750297720797721,5.004983012697645
0.01750547720797721,5.008672156239728
0.01750797720797721,5.001293869155562
0.01751047720797721,5.001293869155562
0.01751297720797721,5.004983012697648
0.01751547720797721,5.008672156239724
0.01751797720797721,5.008672156239728
0.01752047720797721,5.001293869155569
0.01752297720797721,5.008672156239721
0.01752547720797721,5.008672156239728
0.01752797720797721,5.008672156239728
0.01753047720797721,5.004983012697645
0.01753297720797721,5.004983012697645
0.01753547720797721,5.001293869155562
0.01753797720797721,5.004983012697645
0.01754047720797721,4.997604725613479
0.01754297720797721,4.997604725613479
0.01754547720797721,4.997604725613479
0.01754797720797721,5.001293869155562
0.01755047720797721,5.001293869155562
0.01755297720797721,4.997604725613479
0.01755547720797721,5.001293869155562
0.01755797720797721,4.997604725613482
0.01756047720797721,5.004983012697645
0.01756297720797721,5.004983012697645
0.01756547720797721,5.008672156239728
0.01756797720797721,5.008672156239728
0.01757047720797721,5.004983012697645
0.01757297720797721,5.004983012697645
0.01757547720797721,5.004983012697645
0.01757797720797721,5.004983012697645
0.01758047720797721,5.004983012697645
0.01758297720797721,5.004983012697641
0.01758547720797721,5.001293869155566
0.01758797720797721,5.004983012697645
0.01759047720797721,5.001293869155562
0.01759297720797721,5.001293869155562
0.01759547720797721,4.997604725613479
0.01759797720797721,4.997604725613479
0.01760047720797721,5.001293869155562
0.01760297720797721,5.001293869155562
0.01760547720797721,4.993915582071396
0.01760797720797721,5.001293869155562
0.01761047720797721,5.001293869155562
0.01761297720797721,5.001293869155562
0.01761547720797721,5.004983012697645
0.01761797720797721,5.001293869155562
0.01762047720797721,5.001293869155562
0.01762297720797721,5.004983012697645
0.01762547720797721,5.001293869155562
0.01762797720797721,5.004983012697645
0.01763047720797721,5.001293869155562
0.01763297720797721,5.001293869155562
0.01763547720797721,5.001293869155562
0.01763797720797721,5.001293869155562
0.01764047720797721,5.001293869155562
0.01764297720797721,4.997604725613479
0.01764547720797721,4.997604725613475
0.01764797720797721,4.993915582071399
0.01765047720797721,4.993915582071396
0.01765297720797721,4.997604725613479
0.01765547720797721,4.997604725613479
0.01765797720797721,4.997604725613479
0.01766047720797721,5.001293869155562
0.01766297720797721,5.001293869155562
0.01766547720797721,5.001293869155559
0.01766797720797721,4.997604725613479
0.01767047720797721,5.001293869155562
0.01767297720797721,5.001293869155559
0.01767547720797721,4.997604725613482
0.01767797720797721,5.001293869155562
0.01768047720797721,4.997604725613479
0.01768297720797721,4.993915582071396
0.01768547720797721,5.001293869155562
0.01768797720797721,4.997604725613479
0.01769047720797721,4.993915582071396
0.01769297720797721,4.990226438529313
0.01769547720797721,4.993915582071396
0.01769797720797721,4.997604725613479
0.01770047720797721,5.001293869155559
0.01770297720797721,4.997604725613482
0.01770547720797721,5.001293869155562
0.01770797720797721,5.001293869155562
0.01771047720797721,5.001293869155562
0.01771297720797721,5.001293869155562
0.01771547720797721,5.001293869155562
0.01771797720797721,5.001293869155562
0.01772047720797721,4.997604725613479
0.01772297720797721,4.997604725613479
0.01772547720797721,5.001293869155562
0.01772797720797721,5.001293869155559
0.01773047720797721,4.997604725613479
0.01773297720797721,5.001293869155562
0.01773547720797721,4.997604725613479
0.01773797720797721,4.997604725613479
0.01774047720797721,4.993915582071396
0.01774297720797721,4.997604725613479
0.01774547720797721,4.997604725613479
0.01774797720797721,4.990226438529313
0.01775047720797721,4.993915582071396
0.01775297720797721,4.990226438529313
0.01775547720797721,4.993915582071396
0.01775797720797721,4.997604725613479
0.01776047720797721,4.997604725613479
0.01776297720797721,4.997604725613479
0.01776547720797721,4.997604725613479
0.01776797720797721,5.001293869155562
0.01777047720797721,5.001293869155562
0.01777297720797721,5.004983012697641
0.01777547720797721,4.997604725613479
0.01777797720797721,4.997604725613479
0.01778047720797721,5.001293869155562
0.01778297720797721,5.001293869155562
0.01778547720797721,5.001293869155562
0.01778797720797721,5.001293869155562
0.01779047720797721,4.993915582071396
0.01779297720797721,4.993915582071396
0.01779547720797721,4.997604725613479
0.01779797720797721,4.993915582071396
0.01780047720797721,4.993915582071396
0.01780297720797721,4.993915582071396
0.01780547720797721,4.997604725613479
0.01780797720797721,5.001293869155562
0.01781047720797721,4.997604725613479
0.01781297720797721,5.001293869155562
0.01781547720797721,4.997604725613479
0.01781797720797721,4.993915582071396
0.01782047720797721,4.997604725613479
0.01782297720797721,5.001293869155562
0.01782547720797721,5.001293869155559
0.01782797720797721,4.997604725613482
0.01783047720797721,4.997604725613479
0.01783297720797721,5.001293869155562
0.01783547720797721,5.001293869155562
0.01783797720797721,4.997604725613479
0.01784047720797721,4.997604725613479
0.01784297720797721,4.993915582071396
0.01784547720797721,4.993915582071396
0.01784797720797721,4.990226438529313
0.01785047720797721,4.990226438529313
0.01785297720797721,4.990226438529317
0.01785547720797721,4.993915582071392
0.01785797720797721,4.993915582071396
0.01786047720797721,4.993915582071399
0.01786297720797721,4.997604725613475
0.01786547720797721,5.001293869155562
0.01786797720797721,4.997604725613479
0.01787047720797721,4.997604725613479
0.01787297720797721,4.993915582071396
0.01787547720797721,5.001293869155562
0.01787797720797721,4.997604725613479
0.01788047720797721,4.993915582071396
0.01788297720797721,4.997604725613479
0.01788547720797721,5.001293869155562
0.01788797720797721,4.993915582071396
0.01789047720797721,4.993915582071396
0.01789297720797721,4.993915582071396
0.01789547720797721,4.993915582071396
0.01789797720797721,4.993915582071396
0.01790047720797721,4.993915582071396
0.01790297720797721,4.993915582071396
0.01790547720797721,4.990226438529313
0.01790797720797721,4.997604725613479
0.01791047720797721,4.993915582071396
0.01791297720797721,4.997604725613479
0.01791547720797721,5.001293869155562
0.01791797720797721,5.001293869155562
0.01792047720797721,4.997604725613479
0.01792297720797721,4.993915582071403
0.01792547720797721,5.001293869155555
0.01792797720797721,4.997604725613479
0.01793047720797721,4.997604725613479
0.01793297720797721,4.993915582071396
0.01793547720797721,4.997604725613479
0.01793797720797721,4.997604725613479
0.01794047720797721,4.997604725613479
0.01794297720797721,4.997604725613479
0.01794547720797721,4.993915582071396
0.01794797720797721,4.993915582071396
0.01795047720797721,4.993915582071396
0.01795297720797721,4.993915582071396
0.01795547720797721,4.990226438529313
0.01795797720797721,4.997604725613479
0.01796047720797721,4.997604725613479
0.01796297720797721,4.997604725613479
0.01796547720797721,5.001293869155562
0.01796797720797721,5.004983012697645
0.01797047720797721,5.004983012697645
0.01797297720797721,4.997604725613479
0.01797547720797721,4.997604725613479
0.01797797720797721,4.997604725613482
0.01798047720797721,5.001293869155559
0.01798297720797721,4.997604725613479
0.01798547720797721,4.997604725613479
0.01798797720797721,4.997604725613479
0.01799047720797721,4.997604725613479
0.01799297720797721,4.997604725613479
0.01799547720797721,4.993915582071396
0.01799797720797721,4.990226438529313
0.01800047720797721,4.993915582071396
0.01800297720797721,4.990226438529313
0.01800547720797721,4.997604725613479
0.01800797720797721,4.997604725613479
0.01801047720797721,4.997604725613479
0.01801297720797721,4.997604725613482
0.01801547720797721,5.001293869155559
0.01801797720797721,5.001293869155562
0.01802047720797721,4.997604725613479
0.01802297720797721,5.001293869155562
0.01802547720797721,5.001293869155562
0.01802797720797721,5.001293869155562
0.01803047720797721,4.997604725613479
0.01803297720797721,5.001293869155562
0.01803547720797721,5.001293869155562
0.01803797720797721,5.001293869155562
0.01804047720797721,4.997604725613479
0.01804297720797721,4.997604725613479
0.01804547720797721,4.993915582071396
0.01804797720797721,4.993915582071396
0.01805047720797721,4.993915582071396
0.01805297720797721,4.993915582071396
0.01805547720797721,4.997604725613479
0.01805797720797721,4.997604725613479
0.01806047720797721,4.997604725613479
0.01806297720797721,5.001293869155562
0.01806547720797721,5.004983012697645
0.01806797720797721,5.004983012697645
0.01807047720797721,5.004983012697645
0.01807297720797721,5.001293869155562
0.01807547720797721,4.997604725613479
0.01807797720797721,4.997604725613479
0.01808047720797721,5.001293869155562
0.01808297720797721,5.001293869155562
0.01808547720797721,4.997604725613479
0.01808797720797721,4.997604725613479
0.01809047720797721,4.997604725613479
0.01809297720797721,4.997604725613479
0.01809547720797721,4.997604725613479
0.01809797720797721,4.993915582071396
0.01810047720797721,4.997604725613479
0.01810297720797721,5.001293869155559
0.01810547720797721,4.997604725613482
0.01810797720797721,5.001293869155562
0.01811047720797721,4.997604725613479
0.01811297720797721,5.004983012697638
0.01811547720797721,5.004983012697645
0.01811797720797721,4.997604725613479
0.01812047720797721,5.001293869155562
0.01812297720797721,5.001293869155562
0.01812547720797721,5.001293869155562
0.01812797720797721,5.001293869155562
0.01813047720797721,5.001293869155566
0.01813297720797721,5.004983012697641
0.01813547720797721,5.001293869155562
0.01813797720797721,4.997604725613482
0.01814047720797721,5.001293869155559
0.01814297720797721,4.997604725613479
0.01814547720797721,5.001293869155562
0.01814797720797721,4.993915582071396
0.01815047720797721,4.997604725613479
0.01815297720797721,4.997604725613479
0.01815547720797721,4.997604725613479
0.01815797720797721,4.997604725613479
0.01816047720797721,4.997604725613479
0.01816297720797721,5.001293869155562
0.01816547720797721,5.004983012697641
0.01816797720797721,5.001293869155566
0.01817047720797721,5.004983012697645
0.01817297720797721,5.001293869155562
0.01817547720797721,5.004983012697641
0.01817797720797721,5.001293869155562
0.01818047720797721,5.001293869155562
0.01818297720797721,4.993915582071396
0.01818547720797721,5.001293869155562
0.01818797720797721,4.997604725613479
0.01819047720797721,4.997604725613479
0.01819297720797721,4.997604725613479
0.01819547720797721,4.997604725613479
0.01819797720797721,4.997604725613479
0.01820047720797721,4.993915582071399
0.01820297720797721,4.997604725613475
0.01820547720797721,4.997604725613479
0.01820797720797721,4.997604725613479
0.01821047720797721,5.001293869155562
0.01821297720797721,4.997604725613479
0.01821547720797721,4.997604725613479
