Time (s),Channel 1 (V)
0.0155688992248062,0.4230667334305522
0.0155713992248062,0.4304450205147181
0.0155738992248062,0.4304450205147181
0.0155763992248062,0.4156884463463864
0.0155788992248062,0.4119993028043032
0.0155813992248062,0.4009318721780541
0.0155838992248062,0.3898644415518051
0.0155863992248062,0.3787970109255561
0.0155888992248062,0.367729580299307
0.0155913992248062,0.3603512932151411
0.0155938992248062,0.3455947190468089
0.0155963992248062,0.327149001336394
0.0155988992248062,0.3197707142522281
0.0156013992248062,0.3123924271680623
0.0156038992248062,0.316081570710145
0.0156063992248062,0.3234598577943109
0.0156088992248062,0.3455947190468089
0.0156113992248062,0.3640404367572243
0.0156138992248062,0.3824861544676392
0.0156163992248062,0.4046210157201373
0.0156188992248062,0.4267558769726354
0.0156213992248062,0.4304450205147181
0.0156238992248062,0.4304450205147181
0.0156263992248062,0.4304450205147181
0.0156288992248062,0.4156884463463864
0.0156313992248062,0.40831015926222
0.0156338992248062,0.3898644415518051
0.0156363992248062,0.3787970109255561
0.0156388992248062,0.3640404367572243
0.0156413992248062,0.356662149673058
0.0156438992248062,0.3455947190467955
0.0156463992248062,0.3308381448784772
0.0156488992248062,0.327149001336394
0.0156513992248062,0.316081570710145
0.0156538992248062,0.3197707142522248
0.0156563992248062,0.3308381448784772
0.0156588992248062,0.3529730061309753
0.0156613992248062,0.3640404367572243
0.0156638992248062,0.3861752980097219
0.0156663992248062,0.4156884463463864
0.0156688992248062,0.4230667334305522
0.0156713992248062,0.4415124511409672
0.0156738992248062,0.4415124511409672
0.0156763992248062,0.4304450205147181
0.0156788992248062,0.4156884463463796
0.0156813992248062,0.40831015926222
0.0156838992248062,0.3935535850938883
0.0156863992248062,0.3824861544676392
0.0156888992248062,0.3677295802993205
0.0156913992248062,0.356662149673058
0.0156938992248062,0.3529730061309753
0.0156963992248062,0.3345272884205599
0.0156988992248062,0.327149001336394
0.0157013992248062,0.3234598577943109
0.0157038992248062,0.316081570710145
0.0157063992248062,0.3271490013364175
0.0157088992248062,0.3529730061309753
0.0157113992248062,0.3714187238413902
0.0157138992248062,0.3861752980097219
0.0157163992248062,0.4156884463463595
0.0157188992248062,0.4304450205147181
0.0157213992248062,0.4415124511409672
0.0157238992248062,0.4341341640568013
0.0157263992248062,0.4267558769726354
0.0157288992248062,0.4119993028043032
0.0157313992248062,0.4009318721780541
0.0157338992248062,0.3898644415518051
0.0157363992248062,0.3824861544676392
0.0157388992248062,0.3787970109255561
0.0157413992248062,0.3566621496730479
0.0157438992248062,0.3455947190468089
0.0157463992248062,0.3308381448784772
0.0157488992248062,0.3197707142522281
0.0157513992248062,0.3197707142522281
0.0157538992248062,0.316081570710145
0.0157563992248062,0.327149001336394
0.0157588992248062,0.3419055755047262
0.0157613992248062,0.3714187238413902
0.0157638992248062,0.3824861544676392
0.0157663992248062,0.4193775898884691
0.0157688992248062,0.4341341640568113
0.0157713992248062,0.4452015946830503
0.0157738992248062,0.4341341640568013
0.0157763992248062,0.4304450205147181
0.0157788992248062,0.41199930280432
0.0157813992248062,0.397242728635971
0.0157838992248062,0.3861752980097219
0.0157863992248062,0.3751078673834733
0.0157888992248062,0.3603512932151411
0.0157913992248062,0.3529730061309753
0.0157938992248062,0.3382164319626431
0.0157963992248062,0.3345272884205599
0.0157988992248062,0.316081570710145
0.0158013992248062,0.3123924271680623
0.0158038992248062,0.3050141400839161
0.0158063992248062,0.327149001336394
0.0158088992248062,0.3455947190468089
0.0158113992248062,0.367729580299307
0.0158138992248062,0.3861752980097052
0.0158163992248062,0.4119993028043032
0.0158188992248062,0.4304450205147181
0.0158213992248062,0.4341341640568013
0.0158238992248062,0.4230667334305522
0.0158263992248062,0.4156884463463864
0.0158288992248062,0.4046210157201373
0.0158313992248062,0.3935535850938816
0.0158338992248062,0.3861752980097287
0.0158363992248062,0.3714187238413902
0.0158388992248062,0.3603512932151344
0.0158413992248062,0.352973006130982
0.0158438992248062,0.3345272884205599
0.0158463992248062,0.3308381448784772
0.0158488992248062,0.3197707142522281
0.0158513992248062,0.3087032836259791
0.0158538992248062,0.3050141400838959
0.0158563992248062,0.327149001336394
0.0158588992248062,0.3419055755047262
0.0158613992248062,0.3603512932151411
0.0158638992248062,0.3861752980097219
0.0158663992248062,0.4046210157201575
0.0158688992248062,0.4267558769726152
0.0158713992248062,0.4304450205147181
0.0158738992248062,0.4267558769726354
0.0158763992248062,0.4156884463463864
0.0158788992248062,0.4119993028043032
0.0158813992248062,0.3935535850938883
0.0158838992248062,0.3751078673834733
0.0158863992248062,0.3714187238413902
0.0158888992248062,0.3603512932151411
0.0158913992248062,0.3492838625888921
0.0158938992248062,0.3345272884205532
0.0158963992248062,0.3271490013364007
0.0158988992248062,0.316081570710145
0.0159013992248062,0.3013249965418199
0.0159038992248062,0.3087032836259724
0.0159063992248062,0.316081570710145
0.0159088992248062,0.3382164319626431
0.0159113992248062,0.356662149673058
0.0159138992248062,0.3898644415518051
0.0159163992248062,0.4046210157201373
0.0159188992248062,0.4230667334305522
0.0159213992248062,0.4267558769726354
0.0159238992248062,0.4267558769726354
0.0159263992248062,0.4119993028043032
0.0159288992248062,0.40831015926221
0.0159313992248062,0.397242728635981
0.0159338992248062,0.3751078673834733
0.0159363992248062,0.3714187238413902
0.0159388992248062,0.356662149673058
0.0159413992248062,0.3492838625888921
0.0159438992248062,0.3382164319626431
0.0159463992248062,0.327149001336394
0.0159488992248062,0.316081570710145
0.0159513992248062,0.3087032836259791
0.0159538992248062,0.3123924271680623
0.0159563992248062,0.3197707142522516
0.0159588992248062,0.3455947190467855
0.0159613992248062,0.3603512932151411
0.01596389922480621,0.3824861544676594
0.0159663992248062,0.4046210157201172
0.0159688992248062,0.4230667334305522
0.0159713992248062,0.4415124511409672
0.0159738992248062,0.4341341640568013
0.0159763992248062,0.4193775898884691
0.0159788992248062,0.4046210157201373
0.0159813992248062,0.397242728635971
0.0159838992248062,0.3787970109255527
0.0159863992248062,0.3751078673834733
0.0159888992248062,0.3603512932151411
0.0159913992248062,0.3492838625888888
0.0159938992248062,0.3455947190468123
0.0159963992248062,0.3308381448784772
0.0159988992248062,0.3197707142522281
0.0160013992248062,0.3123924271680623
0.0160038992248062,0.316081570710145
0.0160063992248062,0.3197707142522281
0.0160088992248062,0.3455947190468089
0.0160113992248062,0.3640404367572243
0.0160138992248062,0.3861752980097219
0.0160163992248062,0.4119993028043032
0.0160188992248062,0.4193775898884825
0.0160213992248062,0.4341341640567878
0.0160238992248062,0.4267558769726354
0.0160263992248062,0.4267558769726354
0.0160288992248062,0.4083101592622368
0.0160313992248062,0.4009318721780541
0.0160338992248062,0.3898644415518051
0.0160363992248062,0.3714187238413902
0.0160388992248062,0.3640404367572243
0.0160413992248062,0.3492838625888921
0.0160438992248062,0.3419055755047262
0.0160463992248062,0.3308381448784671
0.0160488992248062,0.3197707142522281
0.0160513992248062,0.3087032836259791
0.0160538992248062,0.3197707142522382
0.0160563992248062,0.3308381448784671
0.0160588992248062,0.3492838625888921
0.0160613992248062,0.3714187238413902
0.0160638992248062,0.3861752980097219
0.0160663992248062,0.4119993028043032
0.0160688992248062,0.4304450205147181
0.0160713992248062,0.4525798817672162
0.0160738992248062,0.4304450205147181
0.0160763992248062,0.4230667334305522
0.0160788992248062,0.40831015926222
0.0160813992248062,0.4009318721780441
0.0160838992248062,0.3898644415518152
0.0160863992248062,0.3787970109255561
0.0160888992248062,0.3714187238413902
0.0160913992248062,0.3566621496730714
0.0160938992248062,0.3492838625888921
0.0160963992248062,0.3419055755047262
0.0160988992248062,0.327149001336394
0.0161013992248062,0.3197707142522281
0.0161038992248062,0.316081570710145
0.0161063992248062,0.3382164319626431
0.0161088992248062,0.3529730061309987
0.0161113992248062,0.3787970109255326
0.0161138992248062,0.3935535850938883
0.0161163992248062,0.4193775898884825
0.0161188992248062,0.4341341640567878
0.0161213992248062,0.4452015946830503
0.0161238992248062,0.4378233075988844
0.0161263992248062,0.4341341640568013
0.0161288992248062,0.4193775898884691
0.0161313992248062,0.4046210157201373
0.0161338992248062,0.397242728635971
0.0161363992248062,0.3787970109255561
0.0161388992248062,0.3751078673834733
0.0161413992248062,0.3603512932151411
0.0161438992248062,0.3492838625888854
0.0161463992248062,0.3419055755047329
0.0161488992248062,0.3234598577943109
0.0161513992248062,0.3234598577943109
0.0161538992248062,0.3197707142522315
0.0161563992248062,0.3455947190468089
0.0161588992248062,0.356662149673058
0.0161613992248062,0.3787970109255561
0.0161638992248062,0.4046210157201373
0.0161663992248062,0.4230667334305522
0.0161688992248062,0.4415124511409672
0.0161713992248062,0.4452015946830403
0.0161738992248062,0.4341341640568113
0.0161763992248062,0.4304450205147181
0.0161788992248062,0.4156884463463662
0.0161813992248062,0.3935535850939084
0.0161838992248062,0.3898644415518051
0.0161863992248062,0.3824861544676392
0.0161888992248062,0.3714187238413902
0.0161913992248062,0.356662149673058
0.0161938992248062,0.3455947190468089
0.0161963992248062,0.3345272884205599
0.0161988992248062,0.3234598577943109
0.0162013992248062,0.3197707142522281
0.0162038992248062,0.316081570710145
0.0162063992248062,0.3382164319626531
0.0162088992248062,0.3492838625888821
0.0162113992248062,0.3751078673834733
0.0162138992248062,0.397242728635971
0.0162163992248062,0.4193775898884691
0.0162188992248062,0.4378233075988844
0.0162213992248062,0.4378233075988844
0.0162238992248062,0.4304450205147181
0.0162263992248062,0.4193775898884691
0.0162288992248062,0.4119993028043032
0.0162313992248062,0.397242728635971
0.0162338992248062,0.3935535850938816
0.0162363992248062,0.3861752980097287
0.0162388992248062,0.3640404367572243
0.01624139922480621,0.3566621496730479
0.0162438992248062,0.345594719046819
0.0162463992248062,0.3345272884205599
0.0162488992248062,0.3234598577943109
0.0162513992248062,0.3123924271680623
0.0162538992248062,0.316081570710145
0.0162563992248062,0.3382164319626431
0.0162588992248062,0.356662149673058
0.0162613992248062,0.3751078673835002
0.0162638992248062,0.4046210157201373
0.0162663992248062,0.4156884463463864
0.0162688992248062,0.4304450205147248
0.0162713992248062,0.4378233075988777
0.0162738992248062,0.4378233075988844
0.0162763992248062,0.4193775898884691
0.0162788992248062,0.40831015926222
0.0162813992248062,0.4009318721780541
0.0162838992248062,0.3898644415518051
0.0162863992248062,0.3787970109255561
0.0162888992248062,0.3640404367572243
0.0162913992248062,0.3603512932151411
0.0162938992248062,0.3419055755047262
0.0162963992248062,0.3308381448784671
0.0162988992248062,0.3197707142522382
0.0163013992248062,0.3123924271680623
0.01630389922480621,0.3197707142522349
0.0163063992248062,0.3271490013363873
0.0163088992248062,0.3529730061309753
0.0163113992248062,0.367729580299307
0.0163138992248062,0.3935535850938883
0.0163163992248062,0.4156884463463864
0.0163188992248062,0.4341341640568013
0.0163213992248062,0.4378233075988844
0.0163238992248062,0.4341341640567845
0.0163263992248062,0.4156884463463864
0.0163288992248062,0.4009318721780541
0.0163313992248062,0.3972427286359542
0.0163338992248062,0.3787970109255728
0.0163363992248062,0.3751078673834733
0.0163388992248062,0.3603512932151411
0.0163413992248062,0.3529730061309753
0.0163438992248062,0.3419055755047262
0.0163463992248062,0.3234598577943109
0.0163488992248062,0.3197707142522281
0.0163513992248062,0.3050141400838959
0.0163538992248062,0.3123924271680623
0.0163563992248062,0.3234598577943109
0.0163588992248062,0.356662149673068
0.0163613992248062,0.367729580299297
0.0163638992248062,0.3898644415518051
0.0163663992248062,0.4193775898884691
0.0163688992248062,0.4230667334305489
0.0163713992248062,0.4341341640568013
0.0163738992248062,0.4341341640568013
0.0163763992248062,0.4230667334305522
0.0163788992248062,0.40831015926222
0.0163813992248062,0.397242728635971
0.0163838992248062,0.3824861544676392
0.0163863992248062,0.3751078673834633
0.0163888992248062,0.3640404367572243
0.0163913992248062,0.3492838625888921
0.0163938992248062,0.3455947190467955
0.0163963992248062,0.3308381448784906
0.0163988992248062,0.316081570710145
0.0164013992248062,0.3087032836259791
0.0164038992248062,0.3197707142522281
0.0164063992248062,0.327149001336394
0.0164088992248062,0.3492838625888921
0.0164113992248062,0.3714187238413902
0.0164138992248062,0.3898644415518051
0.0164163992248062,0.4193775898884691
0.0164188992248062,0.4230667334305522
0.0164213992248062,0.4304450205147081
0.0164238992248062,0.4193775898884791
0.0164263992248062,0.4156884463463864
0.0164288992248062,0.4009318721780541
0.0164313992248062,0.3898644415518152
0.0164338992248062,0.3751078673834733
0.0164363992248062,0.367729580299307
0.0164388992248062,0.3603512932151411
0.0164413992248062,0.3455947190468089
0.0164438992248062,0.3345272884205599
0.0164463992248062,0.327149001336394
0.0164488992248062,0.3123924271680589
0.0164513992248062,0.3087032836259824
0.0164538992248062,0.3123924271680623
0.0164563992248062,0.3234598577943276
0.0164588992248062,0.3419055755047095
0.0164613992248062,0.3751078673834733
0.0164638992248062,0.3861752980097219
0.0164663992248062,0.4119993028043032
0.0164688992248062,0.4156884463463864
0.0164713992248062,0.4267558769726354
0.0164738992248062,0.4156884463463864
0.0164763992248062,0.4119993028043032
0.0164788992248062,0.3935535850938883
0.0164813992248062,0.3861752980097219
0.0164838992248062,0.3714187238413801
0.0164863992248062,0.3603512932151512
0.0164888992248062,0.3492838625888921
0.0164913992248062,0.3382164319626431
0.0164938992248062,0.3308381448784772
0.0164963992248062,0.3197707142522281
0.0164988992248062,0.3087032836259791
0.0165013992248062,0.3123924271680623
0.0165038992248062,0.3087032836259791
0.0165063992248062,0.327149001336394
0.0165088992248062,0.3345272884205599
0.0165113992248062,0.3640404367572377
0.0165138992248062,0.3787970109255426
0.0165163992248062,0.4009318721780541
0.0165188992248062,0.4193775898884691
0.0165213992248062,0.4193775898884691
0.0165238992248062,0.4156884463463864
0.0165263992248062,0.4046210157201373
0.0165288992248062,0.3898644415518051
0.0165313992248062,0.3787970109255561
0.0165338992248062,0.3714187238413902
0.0165363992248062,0.3529730061309753
0.0165388992248062,0.3419055755047262
0.0165413992248062,0.3382164319626431
0.0165438992248062,0.3234598577943109
0.0165463992248062,0.3123924271680522
0.0165488992248062,0.3013249965418233
0.0165513992248062,0.2976358529997301
0.0165538992248062,0.2976358529997301
0.0165563992248062,0.3197707142522281
0.0165588992248062,0.3382164319626431
0.0165613992248062,0.3640404367572243
0.0165638992248062,0.3824861544676392
0.0165663992248062,0.4009318721780541
0.0165688992248062,0.4230667334305522
0.0165713992248062,0.4193775898884691
0.0165738992248062,0.4119993028042931
0.0165763992248062,0.4009318721780642
0.0165788992248062,0.3935535850938883
0.01658139922480621,0.3824861544676258
0.0165838992248062,0.3677295802993205
