Time (s),Channel 1 (V)
0.0155645213454075,4.982848151445147
0.0155670213454075,4.982848151445147
0.0155695213454075,4.982848151445147
0.0155720213454075,4.98653729498723
0.0155745213454075,4.982848151445147
0.0155770213454075,4.98653729498723
0.0155795213454075,4.979159007903064
0.0155820213454075,4.975469864360981
0.0155845213454075,4.982848151445147
0.0155870213454075,4.982848151445147
0.0155895213454075,4.979159007903064
0.0155920213454075,4.98653729498723
0.0155945213454075,4.98653729498723
0.0155970213454075,4.982848151445147
0.0155995213454075,4.982848151445147
0.0156020213454075,4.982848151445147
0.0156045213454075,4.982848151445147
0.0156070213454075,4.990226438529313
0.0156095213454075,4.98653729498723
0.0156120213454075,4.98653729498723
0.0156145213454075,4.98653729498723
0.0156170213454075,4.982848151445147
0.0156195213454075,4.982848151445147
0.0156220213454075,4.982848151445147
0.0156245213454075,4.979159007903064
0.0156270213454075,4.98653729498723
0.0156295213454075,4.990226438529313
0.0156320213454075,4.982848151445147
0.0156345213454075,4.982848151445147
0.0156370213454075,4.98653729498723
0.0156395213454075,4.979159007903064
0.0156420213454075,4.979159007903064
0.0156445213454075,4.990226438529313
0.0156470213454075,4.98653729498723
0.0156495213454075,4.98284815144515
0.0156520213454075,4.982848151445147
0.0156545213454075,4.979159007903064
0.0156570213454075,4.982848151445147
0.0156595213454075,4.982848151445147
0.0156620213454075,4.982848151445147
0.0156645213454075,4.982848151445147
0.0156670213454075,4.982848151445147
0.0156695213454075,4.98653729498723
0.0156720213454075,4.98653729498723
0.0156745213454075,4.98653729498723
0.0156770213454075,4.979159007903064
0.0156795213454075,4.979159007903064
0.0156820213454075,4.982848151445147
0.0156845213454075,4.98653729498723
0.0156870213454075,4.990226438529313
0.0156895213454075,4.982848151445147
0.0156920213454075,4.98653729498723
0.0156945213454075,4.982848151445147
0.0156970213454075,4.98653729498723
0.0156995213454075,4.982848151445147
0.0157020213454075,4.982848151445147
0.0157045213454075,4.982848151445147
0.0157070213454075,4.979159007903064
0.0157095213454075,4.98653729498723
0.0157120213454075,4.98653729498723
0.0157145213454075,4.98653729498723
0.0157170213454075,4.98653729498723
0.0157195213454075,4.979159007903064
0.0157220213454075,4.98653729498723
0.0157245213454075,4.98653729498723
0.0157270213454075,4.98653729498723
0.0157295213454075,4.98284815144515
0.0157320213454075,4.98653729498723
0.0157345213454075,4.982848151445147
0.0157370213454075,4.98653729498723
0.0157395213454075,4.98653729498723
0.0157420213454075,4.979159007903064
0.0157445213454075,4.982848151445147
0.0157470213454075,4.982848151445147
0.0157495213454075,4.98653729498723
0.0157520213454075,4.98653729498723
0.0157545213454075,4.982848151445147
0.0157570213454075,4.982848151445147
0.0157595213454075,4.98653729498723
0.0157620213454075,4.98653729498723
0.0157645213454075,4.986537294987233
0.0157670213454075,4.990226438529313
0.0157695213454075,4.98653729498723
0.0157720213454075,4.98653729498723
0.0157745213454075,4.98653729498723
0.0157770213454075,4.982848151445147
0.0157795213454075,4.979159007903064
0.0157820213454075,4.982848151445147
0.0157845213454075,4.982848151445147
0.0157870213454075,4.990226438529313
0.0157895213454075,4.982848151445147
0.0157920213454075,4.986537294987226
0.0157945213454075,4.982848151445147
0.0157970213454075,4.98653729498723
0.0157995213454075,4.98653729498723
0.0158020213454075,4.979159007903071
0.0158045213454075,4.982848151445147
0.0158070213454075,4.98653729498723
0.0158095213454075,4.990226438529313
0.0158120213454075,4.98653729498723
0.0158145213454075,4.98653729498723
0.0158170213454075,4.982848151445147
0.0158195213454075,4.982848151445147
0.0158220213454075,4.98653729498723
0.0158245213454075,4.982848151445147
0.0158270213454075,4.99022643852931
0.0158295213454075,4.986537294987233
0.0158320213454075,4.98653729498723
0.0158345213454075,4.982848151445147
0.0158370213454075,4.990226438529306
0.0158395213454075,4.979159007903064
0.0158420213454075,4.979159007903064
0.0158445213454075,4.98653729498723
0.0158470213454075,4.98653729498723
0.0158495213454075,4.98653729498723
0.0158520213454075,4.982848151445147
0.0158545213454075,4.98653729498723
0.0158570213454075,4.98653729498723
0.0158595213454075,4.982848151445147
0.01586202134540751,4.98284815144515
0.0158645213454075,4.986537294987226
0.0158670213454075,4.982848151445147
0.0158695213454075,4.982848151445147
0.0158720213454075,4.982848151445147
0.0158745213454075,4.98653729498723
0.0158770213454075,4.98653729498723
0.0158795213454075,4.979159007903064
0.0158820213454075,4.982848151445147
0.0158845213454075,4.98653729498723
0.0158870213454075,4.98653729498723
0.0158895213454075,4.990226438529313
0.0158920213454075,4.990226438529313
0.0158945213454075,4.982848151445147
0.0158970213454075,4.982848151445147
0.0158995213454075,4.979159007903068
0.0159020213454075,4.98653729498723
0.0159045213454075,4.98653729498723
0.0159070213454075,4.982848151445147
0.0159095213454075,4.98653729498723
0.0159120213454075,4.98653729498723
0.0159145213454075,4.982848151445147
0.0159170213454075,4.98653729498723
0.0159195213454075,4.98653729498723
0.0159220213454075,4.982848151445147
0.01592452134540751,4.979159007903068
0.0159270213454075,4.982848151445143
0.0159295213454075,4.979159007903064
0.0159320213454075,4.979159007903064
0.0159345213454075,4.979159007903064
0.0159370213454075,4.982848151445147
0.0159395213454075,4.982848151445147
0.0159420213454075,4.979159007903064
0.0159445213454075,4.982848151445147
0.0159470213454075,4.98653729498723
0.0159495213454075,4.982848151445147
0.0159520213454075,4.982848151445147
0.0159545213454075,4.982848151445147
0.0159570213454075,4.98653729498723
0.0159595213454075,4.975469864360981
0.0159620213454075,4.982848151445147
0.0159645213454075,4.979159007903064
0.0159670213454075,4.982848151445147
0.0159695213454075,4.98653729498723
0.0159720213454075,4.982848151445147
0.0159745213454075,4.982848151445147
0.0159770213454075,4.979159007903064
0.0159795213454075,4.979159007903068
0.0159820213454075,4.982848151445143
0.0159845213454075,4.98653729498723
0.01598702134540751,4.98653729498723
0.0159895213454075,4.98653729498723
0.0159920213454075,4.98653729498723
0.0159945213454075,4.98653729498723
0.0159970213454075,4.982848151445147
0.0159995213454075,4.98653729498723
0.0160020213454075,4.982848151445147
0.0160045213454075,4.979159007903064
0.0160070213454075,4.982848151445147
0.0160095213454075,4.979159007903064
0.0160120213454075,4.98653729498723
0.0160145213454075,4.98284815144515
0.0160170213454075,4.986537294987226
0.0160195213454075,4.982848151445147
0.0160220213454075,4.982848151445147
0.0160245213454075,4.982848151445147
0.0160270213454075,4.98653729498723
0.0160295213454075,4.979159007903064
0.0160320213454075,4.979159007903064
0.0160345213454075,4.979159007903064
0.0160370213454075,4.979159007903064
0.0160395213454075,4.982848151445147
0.0160420213454075,4.979159007903064
0.0160445213454075,4.979159007903064
0.0160470213454075,4.982848151445147
0.01604952134540751,4.986537294987226
0.0160520213454075,4.98284815144515
0.0160545213454075,4.979159007903064
0.0160570213454075,4.979159007903064
0.0160595213454075,4.975469864360981
0.0160620213454075,4.979159007903064
0.0160645213454075,4.979159007903064
0.0160670213454075,4.982848151445147
0.0160695213454075,4.979159007903068
0.0160720213454075,4.982848151445147
0.0160745213454075,4.982848151445147
0.01607702134540751,4.979159007903057
0.0160795213454075,4.971780720818905
0.0160820213454075,4.975469864360981
0.0160845213454075,4.982848151445147
0.0160870213454075,4.982848151445147
0.0160895213454075,4.982848151445147
0.0160920213454075,4.979159007903064
0.0160945213454075,4.982848151445147
0.0160970213454075,4.979159007903064
0.0160995213454075,4.975469864360981
0.0161020213454075,4.979159007903064
0.0161045213454075,4.979159007903068
0.0161070213454075,4.982848151445143
0.0161095213454075,4.982848151445147
0.0161120213454075,4.979159007903064
0.0161145213454075,4.979159007903064
0.0161170213454075,4.975469864360981
0.0161195213454075,4.979159007903064
0.0161220213454075,4.979159007903064
0.0161245213454075,4.979159007903064
0.0161270213454075,4.979159007903064
0.0161295213454075,4.979159007903064
0.0161320213454075,4.979159007903064
0.0161345213454075,4.979159007903064
0.0161370213454075,4.979159007903064
0.01613952134540751,4.979159007903064
0.0161420213454075,4.979159007903064
0.0161445213454075,4.975469864360981
0.0161470213454075,4.982848151445147
0.0161495213454075,4.979159007903064
0.0161520213454075,4.979159007903064
0.0161545213454075,4.979159007903064
0.0161570213454075,4.979159007903064
0.0161595213454075,4.975469864360981
0.0161620213454075,4.975469864360981
0.0161645213454075,4.975469864360981
0.0161670213454075,4.979159007903061
0.0161695213454075,4.975469864360985
0.0161720213454075,4.982848151445147
0.0161745213454075,4.975469864360981
0.0161770213454075,4.975469864360981
0.0161795213454075,4.979159007903064
0.0161820213454075,4.975469864360981
0.0161845213454075,4.975469864360981
0.0161870213454075,4.979159007903064
0.0161895213454075,4.979159007903064
0.0161920213454075,4.979159007903064
0.0161945213454075,4.975469864360985
0.0161970213454075,4.979159007903061
0.0161995213454075,4.979159007903064
0.01620202134540751,4.975469864360981
0.0162045213454075,4.975469864360981
0.0162070213454075,4.975469864360981
0.0162095213454075,4.975469864360981
0.0162120213454075,4.979159007903064
0.0162145213454075,4.971780720818898
0.0162170213454075,4.968091577276815
0.0162195213454075,4.971780720818898
0.0162220213454075,4.975469864360981
0.0162245213454075,4.975469864360981
0.0162270213454075,4.975469864360981
0.0162295213454075,4.975469864360985
0.0162320213454075,4.979159007903061
0.0162345213454075,4.979159007903064
0.0162370213454075,4.979159007903064
0.0162395213454075,4.975469864360981
0.0162420213454075,4.975469864360981
0.0162445213454075,4.975469864360981
0.0162470213454075,4.975469864360981
0.0162495213454075,4.975469864360981
0.0162520213454075,4.975469864360981
0.0162545213454075,4.975469864360981
0.0162570213454075,4.975469864360981
0.0162595213454075,4.975469864360981
0.0162620213454075,4.971780720818898
0.01626452134540751,4.975469864360981
0.0162670213454075,4.975469864360981
0.0162695213454075,4.975469864360981
0.0162720213454075,4.979159007903064
0.0162745213454075,4.979159007903064
0.0162770213454075,4.975469864360981
0.0162795213454075,4.975469864360981
0.0162820213454075,4.971780720818898
0.0162845213454075,4.975469864360981
0.0162870213454075,4.971780720818898
0.0162895213454075,4.975469864360981
0.0162920213454075,4.975469864360981
0.0162945213454075,4.975469864360981
0.0162970213454075,4.971780720818898
0.0162995213454075,4.971780720818898
0.0163020213454075,4.968091577276815
0.0163045213454075,4.971780720818898
0.0163070213454075,4.975469864360981
0.0163095213454075,4.979159007903064
0.0163120213454075,4.975469864360981
0.0163145213454075,4.971780720818898
0.0163170213454075,4.975469864360981
0.0163195213454075,4.971780720818898
0.0163220213454075,4.971780720818898
0.0163245213454075,4.975469864360981
0.01632702134540751,4.975469864360981
0.0163295213454075,4.975469864360981
0.0163320213454075,4.971780720818898
0.0163345213454075,4.979159007903064
0.0163370213454075,4.975469864360981
0.0163395213454075,4.971780720818898
0.0163420213454075,4.971780720818898
0.0163445213454075,4.971780720818898
0.0163470213454075,4.975469864360981
0.0163495213454075,4.975469864360981
0.0163520213454075,4.971780720818898
0.01635452134540751,4.979159007903064
0.0163570213454075,4.979159007903064
0.0163595213454075,4.975469864360981
0.0163620213454075,4.975469864360981
0.0163645213454075,4.971780720818898
0.0163670213454075,4.975469864360981
0.0163695213454075,4.975469864360981
0.0163720213454075,4.971780720818898
0.0163745213454075,4.975469864360981
0.0163770213454075,4.975469864360981
0.0163795213454075,4.971780720818898
0.0163820213454075,4.975469864360981
0.0163845213454075,4.975469864360981
0.0163870213454075,4.975469864360981
0.01638952134540751,4.975469864360985
0.0163920213454075,4.979159007903061
0.0163945213454075,4.979159007903064
0.0163970213454075,4.975469864360981
0.0163995213454075,4.975469864360981
0.0164020213454075,4.979159007903064
0.0164045213454075,4.979159007903064
0.0164070213454075,4.979159007903064
0.0164095213454075,4.979159007903061
0.0164120213454075,4.975469864360981
0.0164145213454075,4.979159007903064
0.01641702134540751,4.975469864360981
0.0164195213454075,4.975469864360981
0.0164220213454075,4.982848151445147
0.0164245213454075,4.975469864360981
0.0164270213454075,4.979159007903064
0.0164295213454075,4.979159007903064
0.0164320213454075,4.975469864360981
0.0164345213454075,4.975469864360981
0.0164370213454075,4.975469864360981
0.0164395213454075,4.975469864360981
0.0164420213454075,4.975469864360981
0.0164445213454075,4.975469864360981
0.0164470213454075,4.975469864360981
0.0164495213454075,4.979159007903064
0.0164520213454075,4.979159007903064
0.0164545213454075,4.975469864360985
0.0164570213454075,4.975469864360981
0.0164595213454075,4.975469864360981
0.0164620213454075,4.975469864360981
0.0164645213454075,4.975469864360981
0.0164670213454075,4.979159007903064
0.0164695213454075,4.982848151445147
0.0164720213454075,4.979159007903068
0.0164745213454075,4.982848151445147
0.0164770213454075,4.975469864360981
0.01647952134540751,4.975469864360981
0.0164820213454075,4.975469864360981
0.0164845213454075,4.975469864360981
0.0164870213454075,4.979159007903064
0.0164895213454075,4.979159007903064
0.0164920213454075,4.979159007903064
0.0164945213454075,4.979159007903064
0.0164970213454075,4.975469864360981
0.0164995213454075,4.975469864360981
0.0165020213454075,4.975469864360981
0.0165045213454075,4.979159007903064
0.0165070213454075,4.982848151445147
0.0165095213454075,4.982848151445147
0.0165120213454075,4.982848151445147
0.0165145213454075,4.979159007903064
0.0165170213454075,4.975469864360985
0.0165195213454075,4.979159007903064
0.0165220213454075,4.975469864360981
0.0165245213454075,4.982848151445147
0.0165270213454075,4.979159007903064
0.0165295213454075,4.982848151445147
0.0165320213454075,4.982848151445147
0.0165345213454075,4.979159007903068
0.0165370213454075,4.982848151445143
0.0165395213454075,4.979159007903064
0.01654202134540751,4.982848151445147
0.0165445213454075,4.982848151445147
0.0165470213454075,4.98653729498723
0.0165495213454075,4.98653729498723
0.0165520213454075,4.98653729498723
0.0165545213454075,4.98653729498723
0.0165570213454075,4.979159007903064
0.0165595213454075,4.979159007903064
0.0165620213454075,4.982848151445147
0.0165645213454075,4.982848151445147
0.0165670213454075,4.982848151445147
0.0165695213454075,4.986537294987226
