Time (s),Channel 1 (V)
0.01709500883392226,0.3603512932151411
0.01709750883392226,0.3787970109255561
0.01710000883392226,0.3972427286359777
0.01710250883392226,0.4046210157201306
0.01710500883392226,0.3935535850938883
0.01710750883392226,0.3787970109255561
0.01711000883392226,0.3714187238413902
0.01711250883392226,0.356662149673058
0.01711500883392226,0.3603512932151411
0.01711750883392226,0.3787970109255561
0.01712000883392226,0.3824861544676392
0.01712250883392226,0.3898644415518051
0.01712500883392226,0.3898644415518051
0.01712750883392226,0.3824861544676258
0.01713000883392226,0.3677295802993205
0.01713250883392226,0.3529730061309753
0.01713500883392226,0.3566621496730815
0.01713750883392226,0.3824861544676157
0.01714000883392226,0.3898644415518051
0.01714250883392226,0.397242728635971
0.01714500883392226,0.3898644415518051
0.01714750883392226,0.3824861544676392
0.01715000883392226,0.3640404367572243
0.01715250883392226,0.3603512932151411
0.01715500883392226,0.3529730061309753
0.01715750883392226,0.3787970109255561
0.01716000883392226,0.3935535850938883
0.01716250883392226,0.3972427286359643
0.01716500883392226,0.3898644415518118
0.01716750883392226,0.3824861544676392
0.01717000883392226,0.3640404367572243
0.01717250883392226,0.3603512932151411
0.01717500883392226,0.3603512932151411
0.01717750883392226,0.3787970109255561
0.01718000883392226,0.3935535850938883
0.01718250883392226,0.3898644415518051
0.01718500883392226,0.3861752980097219
0.01718750883392226,0.3751078673834733
0.01719000883392226,0.3603512932151378
0.01719250883392226,0.3566621496730613
0.01719500883392226,0.356662149673058
0.01719750883392226,0.3751078673834935
0.01720000883392226,0.3972427286359508
0.01720250883392226,0.3935535850938883
0.01720500883392226,0.3898644415518051
0.01720750883392226,0.3824861544676392
0.01721000883392226,0.3714187238413902
0.01721250883392226,0.356662149673058
0.01721500883392226,0.3640404367572243
0.01721750883392226,0.3787970109255762
0.01722000883392226,0.4009318721780541
0.01722250883392226,0.3935535850938883
0.01722500883392226,0.3898644415517951
0.01722750883392226,0.3787970109255661
0.01723000883392226,0.367729580299307
0.01723250883392226,0.356662149673058
0.01723500883392226,0.3640404367572243
0.01723750883392226,0.3751078673834733
0.01724000883392226,0.3935535850938883
0.01724250883392226,0.397242728635971
0.01724500883392226,0.3861752980097219
0.01724750883392226,0.3787970109255561
0.01725000883392226,0.367729580299307
0.01725250883392226,0.352973006130982
0.01725500883392226,0.3603512932151344
0.01725750883392226,0.3751078673834733
0.01726000883392226,0.3824861544676392
0.01726250883392226,0.3861752980097186
0.01726500883392226,0.3787970109255561
0.01726750883392226,0.3751078673834733
0.01727000883392226,0.356662149673058
0.01727250883392226,0.3529730061309753
0.01727500883392226,0.3492838625888921
0.01727750883392226,0.3751078673834733
0.01728000883392226,0.3787970109255661
0.01728250883392226,0.3898644415518051
0.01728500883392226,0.3787970109255561
0.01728750883392226,0.3751078673834599
0.01729000883392226,0.3603512932151546
0.01729250883392226,0.356662149673058
0.01729500883392226,0.356662149673058
0.01729750883392226,0.3787970109255561
0.01730000883392226,0.3824861544676392
0.01730250883392226,0.3898644415518051
0.01730500883392226,0.3824861544676392
0.01730750883392226,0.3714187238413902
0.01731000883392226,0.3603512932151411
0.01731250883392226,0.356662149673058
0.01731500883392226,0.3566621496730747
0.01731750883392226,0.3751078673834566
0.01732000883392226,0.3824861544676392
0.01732250883392226,0.3824861544676392
0.01732500883392226,0.3824861544676392
0.01732750883392226,0.3714187238413902
0.01733000883392226,0.356662149673058
0.01733250883392226,0.3529730061309753
0.01733500883392226,0.356662149673058
0.01733750883392226,0.3714187238413902
0.01734000883392226,0.3824861544676392
0.01734250883392226,0.3861752980097186
0.01734500883392226,0.3824861544676426
0.01734750883392226,0.367729580299307
0.01735000883392226,0.3566621496730513
0.01735250883392226,0.3492838625888988
0.01735500883392226,0.3640404367572243
0.01735750883392226,0.3751078673834733
0.01736000883392226,0.3898644415518051
0.01736250883392226,0.3861752980097219
0.01736500883392226,0.3787970109255561
0.01736750883392226,0.367729580299307
0.01737000883392226,0.3640404367572243
0.01737250883392226,0.3492838625888921
0.01737500883392226,0.3603512932151411
0.01737750883392226,0.3677295802993238
0.01738000883392226,0.3861752980097052
0.01738250883392226,0.3824861544676392
0.01738500883392226,0.3787970109255561
0.01738750883392226,0.3677295802993171
0.01739000883392226,0.356662149673058
0.01739250883392226,0.3492838625888921
0.01739500883392226,0.3529730061309753
0.01739750883392226,0.3714187238413902
0.01740000883392226,0.3824861544676392
0.01740250883392226,0.3898644415518051
0.01740500883392226,0.3751078673834666
0.01740750883392226,0.3677295802993137
0.01741000883392226,0.3603512932151411
0.01741250883392226,0.3492838625888954
0.01741500883392226,0.3529730061309719
0.01741750883392226,0.3787970109255561
0.01742000883392226,0.3898644415518051
0.01742250883392226,0.3935535850938883
0.01742500883392226,0.3751078673834733
0.01742750883392226,0.3714187238413902
0.01743000883392226,0.356662149673058
0.01743250883392226,0.3492838625888921
0.01743500883392226,0.3529730061309753
0.01743750883392226,0.3787970109255561
0.01744000883392226,0.3824861544676426
0.01744250883392226,0.3861752980097186
0.01744500883392226,0.3751078673834733
0.01744750883392226,0.3714187238413902
0.01745000883392226,0.3529730061309753
0.01745250883392226,0.3529730061309753
0.01745500883392226,0.3492838625888921
0.01745750883392226,0.3751078673834733
0.01746000883392226,0.3824861544676392
0.01746250883392226,0.3861752980097219
0.01746500883392226,0.3787970109255561
0.01746750883392226,0.3677295802992936
0.01747000883392226,0.3529730061309887
0.01747250883392226,0.3492838625888921
0.01747500883392226,0.3529730061309887
0.01747750883392226,0.3677295802992936
0.01748000883392226,0.3787970109255561
0.01748250883392226,0.3787970109255561
0.01748500883392226,0.3824861544676392
0.01748750883392226,0.3640404367572243
0.01749000883392226,0.3529730061309753
0.01749250883392226,0.3455947190468089
0.01749500883392226,0.356662149673058
0.01749750883392226,0.3714187238413902
0.01750000883392226,0.3898644415518051
0.01750250883392226,0.3861752980097152
0.01750500883392226,0.3787970109255628
0.01750750883392226,0.3714187238413902
0.01751000883392226,0.367729580299307
0.01751250883392226,0.3640404367572243
0.01751500883392226,0.367729580299307
0.01751750883392226,0.3714187238413902
0.01752000883392226,0.3898644415518051
0.01752250883392226,0.3861752980097219
0.01752500883392226,0.3751078673834733
0.01752750883392226,0.367729580299307
0.01753000883392226,0.3603512932151277
0.01753250883392226,0.3455947190468224
0.01753500883392226,0.356662149673058
0.01753750883392226,0.3714187238414103
0.01754000883392226,0.3935535850938681
0.01754250883392226,0.3898644415518051
0.01754500883392226,0.3787970109255561
0.01754750883392226,0.3714187238413902
0.01755000883392226,0.356662149673058
0.01755250883392226,0.3492838625888921
0.01755500883392226,0.356662149673058
0.01755750883392226,0.3751078673834801
0.01756000883392226,0.3824861544676392
0.01756250883392226,0.3935535850938883
0.01756500883392226,0.3751078673834633
0.01756750883392226,0.3640404367572344
0.01757000883392226,0.3529730061309753
0.01757250883392226,0.3492838625888921
0.01757500883392226,0.3529730061309753
0.01757750883392226,0.3714187238413902
0.01758000883392226,0.3787970109255561
0.01758250883392226,0.3898644415518051
0.01758500883392226,0.3751078673834733
0.01758750883392226,0.3714187238413902
0.01759000883392226,0.356662149673058
0.01759250883392226,0.3566621496730547
0.01759500883392226,0.3529730061309786
0.01759750883392226,0.3787970109255561
0.01760000883392226,0.3861752980097219
0.01760250883392226,0.3898644415518018
0.01760500883392226,0.3751078673834733
0.01760750883392226,0.3714187238413902
0.01761000883392226,0.3603512932151411
0.01761250883392226,0.356662149673058
0.01761500883392226,0.356662149673058
0.01761750883392226,0.3824861544676392
0.01762000883392226,0.3898644415518051
0.01762250883392226,0.3898644415518051
0.01762500883392226,0.3824861544676392
0.01762750883392226,0.3714187238413768
0.01763000883392226,0.3566621496730714
0.01763250883392226,0.3529730061309753
0.01763500883392226,0.3603512932151411
0.01763750883392226,0.3751078673834733
0.01764000883392226,0.397242728635971
0.01764250883392226,0.3861752980097219
0.01764500883392226,0.3861752980097219
0.01764750883392226,0.3714187238413902
0.01765000883392226,0.3603512932151411
0.01765250883392226,0.356662149673058
0.01765500883392226,0.3640404367572344
0.01765750883392226,0.3751078673834633
0.01766000883392226,0.4009318721780541
0.01766250883392226,0.3935535850938883
0.01766500883392226,0.3861752980097287
0.01766750883392226,0.367729580299307
0.01767000883392226,0.3640404367572243
0.01767250883392226,0.3492838625888921
0.01767500883392226,0.3714187238413902
0.01767750883392226,0.3824861544676392
0.01768000883392226,0.3935535850938883
0.01768250883392226,0.3935535850938782
0.01768500883392226,0.3824861544676493
0.01768750883392226,0.367729580299307
0.01769000883392226,0.3640404367572176
0.01769250883392226,0.3566621496730647
0.01769500883392226,0.367729580299307
0.01769750883392226,0.3861752980097219
0.01770000883392226,0.4009318721780541
0.01770250883392226,0.397242728635971
0.01770500883392226,0.3861752980097219
0.01770750883392226,0.3787970109255561
0.01771000883392226,0.367729580299307
0.01771250883392226,0.3603512932151411
0.01771500883392226,0.3640404367572243
0.01771750883392226,0.3861752980097287
0.01772000883392226,0.3935535850938816
0.01772250883392226,0.4009318721780541
0.01772500883392226,0.3898644415518051
0.01772750883392226,0.3824861544676392
0.01773000883392226,0.3714187238413902
0.01773250883392226,0.3603512932151411
0.01773500883392226,0.3603512932151411
0.01773750883392226,0.3898644415518051
0.01774000883392226,0.397242728635971
0.01774250883392226,0.4009318721780541
0.01774500883392226,0.3861752980097152
0.01774750883392226,0.3787970109255628
0.01775000883392226,0.3640404367572243
0.01775250883392226,0.3640404367572243
0.01775500883392226,0.3640404367572243
0.01775750883392226,0.3898644415518051
0.01776000883392226,0.397242728635971
0.01776250883392226,0.397242728635971
0.01776500883392226,0.3935535850938883
0.01776750883392226,0.3787970109255561
0.01777000883392226,0.3640404367572243
0.01777250883392226,0.3640404367572243
0.01777500883392226,0.3714187238413902
0.01777750883392226,0.3861752980097219
0.01778000883392226,0.4009318721780474
0.01778250883392226,0.393553585093895
0.01778500883392226,0.3861752980097219
0.01778750883392226,0.3751078673834733
0.01779000883392226,0.3640404367572243
0.01779250883392226,0.3640404367572243
0.01779500883392226,0.3787970109255561
0.01779750883392226,0.3898644415518051
0.01780000883392226,0.4046210157201373
0.01780250883392226,0.4009318721780541
0.01780500883392226,0.397242728635971
0.01780750883392226,0.3824861544676292
0.01781000883392226,0.3714187238414002
0.01781250883392226,0.3603512932151411
0.01781500883392226,0.3787970109255661
0.01781750883392226,0.3898644415517951
0.01782000883392226,0.4156884463463864
0.01782250883392226,0.4046210157201373
0.01782500883392226,0.4009318721780541
0.01782750883392226,0.3824861544676392
0.01783000883392226,0.3751078673834733
0.01783250883392226,0.3640404367572243
0.01783500883392226,0.3787970109255661
0.01783750883392226,0.3898644415518051
0.01784000883392226,0.4119993028043032
0.01784250883392226,0.4119993028042931
0.01784500883392226,0.4009318721780642
0.01784750883392226,0.3898644415518051
0.01785000883392226,0.3787970109255561
0.01785250883392226,0.3751078673834733
0.01785500883392226,0.3824861544676392
0.01785750883392226,0.397242728635971
0.01786000883392226,0.4119993028043032
0.01786250883392226,0.4193775898884691
0.01786500883392226,0.4046210157201373
0.01786750883392226,0.4009318721780541
0.01787000883392226,0.3824861544676392
0.01787250883392226,0.3824861544676392
0.01787500883392226,0.3824861544676392
0.01787750883392226,0.4083101592622267
0.01788000883392226,0.4156884463463796
0.01788250883392226,0.4193775898884691
0.01788500883392226,0.397242728635971
0.01788750883392226,0.3935535850938883
0.01789000883392226,0.3751078673834733
0.01789250883392226,0.3824861544676392
0.01789500883392226,0.3824861544676392
0.01789750883392226,0.4119993028043099
0.01790000883392226,0.4193775898884691
0.01790250883392226,0.4193775898884691
0.01790500883392226,0.4119993028042931
0.01790750883392226,0.4009318721780642
0.01791000883392226,0.3861752980097219
0.01791250883392226,0.3824861544676392
0.01791500883392226,0.3935535850938883
0.01791750883392226,0.4119993028043032
0.01792000883392226,0.4230667334305522
0.01792250883392226,0.4156884463463864
0.01792500883392226,0.4156884463463864
0.01792750883392226,0.4009318721780541
0.01793000883392226,0.3861752980097219
0.01793250883392226,0.3824861544676527
0.01793500883392226,0.3972427286359576
0.01793750883392226,0.40831015926222
0.01794000883392226,0.4230667334305522
0.01794250883392226,0.4230667334305522
0.01794500883392226,0.4119993028043032
0.01794750883392226,0.397242728635971
0.01795000883392226,0.3861752980097219
0.01795250883392226,0.3787970109255561
0.01795500883392226,0.397242728635971
0.01795750883392226,0.4046210157201373
0.01796000883392226,0.4193775898884624
0.01796250883392226,0.4119993028043099
0.01796500883392226,0.4119993028043032
0.01796750883392226,0.3972427286359643
0.01797000883392226,0.3898644415518118
0.01797250883392226,0.3787970109255561
0.01797500883392226,0.397242728635971
0.01797750883392226,0.4009318721780541
0.01798000883392226,0.4193775898884691
0.01798250883392226,0.4156884463463864
0.01798500883392226,0.4046210157201373
0.01798750883392226,0.3935535850938883
0.01799000883392226,0.3824861544676392
0.01799250883392226,0.3787970109255561
0.01799500883392226,0.3898644415518152
0.01799750883392226,0.4009318721780441
0.01800000883392226,0.4193775898884691
0.01800250883392226,0.4193775898884691
0.01800500883392226,0.4046210157201507
0.01800750883392226,0.3898644415518051
0.01801000883392226,0.3787970109255561
0.01801250883392226,0.3751078673834733
0.01801500883392226,0.3861752980097219
0.01801750883392226,0.4046210157201373
0.01802000883392226,0.4156884463463864
0.01802250883392226,0.4193775898884523
0.01802500883392226,0.4009318721780709
0.01802750883392226,0.3935535850938883
0.01803000883392226,0.3787970109255527
0.01803250883392226,0.3751078673834767
