Time (s),Channel 1 (V)
0.01420691545307443,0.3677295802993137
0.01420816545307443,0.3640404367572243
0.01420941545307444,0.356662149673058
0.01421066545307443,0.3529730061309753
0.01421191545307443,0.356662149673058
0.01421316545307443,0.3419055755047531
0.01421441545307443,0.3345272884205599
0.01421566545307443,0.3345272884205599
0.01421691545307443,0.3382164319626363
0.01421816545307443,0.3455947190468089
0.01421941545307443,0.356662149673058
0.01422066545307443,0.3603512932151344
0.01422191545307443,0.3714187238413902
0.01422316545307444,0.3824861544676392
0.01422441545307443,0.3861752980097219
0.01422566545307443,0.3751078673834733
0.01422691545307443,0.3677295802993205
0.01422816545307443,0.3714187238413902
0.01422941545307443,0.3714187238413902
0.01423066545307443,0.3529730061310088
0.01423191545307443,0.3529730061309753
0.01423316545307443,0.3492838625888921
0.01423441545307443,0.3419055755047397
0.01423566545307443,0.3382164319626431
0.01423691545307443,0.3419055755047262
0.01423816545307443,0.3419055755047262
0.01423941545307443,0.3529730061309753
0.01424066545307444,0.3529730061309753
0.01424191545307443,0.356662149673058
0.01424316545307443,0.3787970109255561
0.01424441545307443,0.3824861544676325
0.01424566545307443,0.3751078673834733
0.01424691545307443,0.3714187238413902
0.01424816545307443,0.3751078673834666
0.01424941545307443,0.3714187238413902
0.01425066545307443,0.3640404367572243
0.01425191545307443,0.3566621496730714
0.01425316545307443,0.3492838625888921
0.01425441545307444,0.3455947190468089
0.01425566545307443,0.3382164319626431
0.01425691545307443,0.3345272884205599
0.01425816545307443,0.3419055755047128
0.01425941545307443,0.356662149673058
0.01426066545307443,0.367729580299307
0.01426191545307443,0.367729580299307
0.01426316545307443,0.3751078673834733
0.01426441545307443,0.3787970109255561
0.01426566545307443,0.3787970109255561
0.01426691545307443,0.3751078673834733
0.01426816545307443,0.3714187238413902
0.01426941545307443,0.367729580299307
0.01427066545307443,0.3640404367572243
0.01427191545307444,0.3529730061309753
0.01427316545307443,0.3455947190468089
0.01427441545307443,0.3455947190468089
0.01427566545307443,0.3455947190468089
0.01427691545307443,0.3419055755047262
0.01427816545307443,0.3419055755047262
0.01427941545307443,0.3566621496730311
0.01428066545307443,0.367729580299307
0.01428191545307443,0.367729580299307
0.01428316545307443,0.3751078673834599
0.01428441545307443,0.3787970109255561
0.01428566545307444,0.3824861544676392
0.01428691545307443,0.3824861544676392
0.01428816545307443,0.3714187238413902
0.01428941545307443,0.3603512932151613
0.01429066545307443,0.3640404367572243
0.01429191545307443,0.356662149673058
0.01429316545307443,0.3419055755047531
0.01429441545307443,0.3419055755047262
0.01429566545307443,0.3455947190468089
0.01429691545307443,0.3419055755047329
0.01429816545307443,0.3419055755047262
0.01429941545307443,0.3492838625888921
0.01430066545307443,0.3714187238413902
0.01430191545307443,0.3787970109255561
0.01430316545307444,0.3824861544676392
0.01430441545307443,0.3751078673834733
0.01430566545307443,0.3787970109255561
0.01430691545307443,0.3751078673834801
0.01430816545307443,0.3714187238413902
0.01430941545307443,0.356662149673058
0.01431066545307443,0.356662149673058
0.01431191545307443,0.3529730061309753
0.01431316545307443,0.3492838625888921
0.01431441545307443,0.3419055755047397
0.01431566545307443,0.3455947190468089
0.01431691545307444,0.3455947190468089
0.01431816545307443,0.3455947190468089
0.01431941545307443,0.3455947190468089
0.01432066545307443,0.3603512932151143
0.01432191545307443,0.3787970109255561
0.01432316545307443,0.3824861544676392
0.01432441545307443,0.3787970109255628
0.01432566545307443,0.3714187238413902
0.01432691545307443,0.3751078673834733
0.01432816545307443,0.3677295802993205
0.01432941545307443,0.3640404367572243
0.01433066545307443,0.3603512932151411
0.01433191545307443,0.3603512932151411
0.01433316545307443,0.3419055755047262
0.01433441545307443,0.3345272884205733
0.01433566545307443,0.3345272884205599
0.01433691545307443,0.3382164319626431
0.01433816545307443,0.3529730061309484
0.01433941545307443,0.356662149673058
0.01434066545307443,0.356662149673058
0.01434191545307443,0.3787970109255158
0.01434316545307443,0.3824861544676392
0.01434441545307443,0.3824861544676392
0.01434566545307443,0.3824861544676392
0.01434691545307443,0.3751078673834733
0.01434816545307444,0.3751078673834733
0.01434941545307443,0.3714187238413902
0.01435066545307443,0.356662149673058
0.01435191545307443,0.3640404367572109
0.01435316545307443,0.356662149673058
0.01435441545307443,0.3455947190468089
0.01435566545307443,0.3419055755047329
0.01435691545307443,0.3455947190468089
0.01435816545307443,0.3529730061309753
0.01435941545307443,0.3603512932151277
0.01436066545307443,0.3640404367572243
0.01436191545307444,0.367729580299307
0.01436316545307443,0.3824861544676392
0.01436441545307443,0.3898644415518051
0.01436566545307443,0.3861752980097287
0.01436691545307443,0.3751078673834733
0.01436816545307443,0.3787970109255561
0.01436941545307443,0.3787970109255561
0.01437066545307443,0.3640404367572243
0.01437191545307443,0.356662149673058
0.01437316545307443,0.352973006130982
0.01437441545307443,0.3455947190468089
0.01437566545307443,0.3455947190468089
0.01437691545307443,0.3455947190468089
0.01437816545307443,0.3455947190468089
0.01437941545307444,0.3640404367572243
0.01438066545307443,0.3640404367572243
0.01438191545307443,0.367729580299307
0.01438316545307443,0.3751078673834599
0.01438441545307443,0.3861752980097219
0.01438566545307443,0.3861752980097219
0.01438691545307443,0.3787970109255695
0.01438816545307443,0.3751078673834733
0.01438941545307443,0.3751078673834733
0.01439066545307443,0.3677295802993205
0.01439191545307443,0.3603512932151411
0.01439316545307444,0.3455947190468089
0.01439441545307443,0.356662149673058
0.01439566545307443,0.3455947190468089
0.01439691545307443,0.3419055755047329
0.01439816545307443,0.3455947190468089
0.01439941545307443,0.3603512932151411
0.01440066545307443,0.3751078673834465
0.01440191545307443,0.3751078673834733
0.01440316545307443,0.3787970109255561
0.01440441545307443,0.3861752980097085
0.01440566545307443,0.3898644415518051
0.01440691545307443,0.3898644415518051
0.01440816545307443,0.3751078673834733
0.01440941545307443,0.3714187238413902
0.01441066545307444,0.3714187238413902
0.01441191545307443,0.3640404367572243
0.01441316545307443,0.3455947190468089
0.01441441545307443,0.3529730061309618
0.01441566545307443,0.3455947190468089
0.01441691545307443,0.3492838625888921
0.01441816545307443,0.3455947190468157
0.01441941545307443,0.3492838625888921
0.01442066545307443,0.367729580299307
0.01442191545307443,0.3751078673834599
0.01442316545307443,0.3787970109255561
0.01442441545307444,0.3751078673834733
0.01442566545307443,0.3824861544676392
0.01442691545307443,0.3824861544676392
0.01442816545307443,0.3824861544676392
0.01442941545307443,0.3787970109255561
0.01443066545307443,0.3751078673834733
0.01443191545307443,0.3640404367572445
0.01443316545307443,0.3492838625888921
0.01443441545307443,0.3492838625888921
0.01443566545307443,0.3529730061309685
0.01443691545307443,0.3603512932151411
0.01443816545307443,0.3603512932151411
0.01443941545307443,0.356662149673058
0.01444066545307443,0.3714187238413902
0.01444191545307444,0.3824861544676392
0.01444316545307443,0.3861752980097219
0.01444441545307443,0.3861752980097219
0.01444566545307443,0.3861752980097219
0.01444691545307443,0.3898644415518051
0.01444816545307443,0.3861752980097219
0.01444941545307443,0.3751078673834935
0.01445066545307443,0.3714187238413902
0.01445191545307443,0.3640404367572243
0.01445316545307443,0.3529730061309954
0.01445441545307443,0.3492838625888921
0.01445566545307444,0.3492838625888921
0.01445691545307443,0.3529730061309753
0.01445816545307443,0.3603512932151411
0.01445941545307443,0.3603512932151411
0.01446066545307443,0.3640404367572243
0.01446191545307443,0.3787970109255561
0.01446316545307443,0.3935535850938614
0.01446441545307443,0.397242728635971
0.01446566545307443,0.3898644415518051
0.01446691545307443,0.3898644415518051
0.01446816545307443,0.3861752980097219
0.01446941545307443,0.3824861544676392
0.01447066545307443,0.3714187238413902
0.01447191545307443,0.3714187238413902
0.01447316545307444,0.3714187238413902
0.01447441545307443,0.356662149673058
0.01447566545307443,0.3529730061309753
0.01447691545307443,0.3566621496730513
0.01447816545307443,0.3640404367572243
0.01447941545307443,0.3787970109255561
0.01448066545307443,0.3751078673834801
0.01448191545307443,0.3861752980097219
0.01448316545307443,0.397242728635971
0.01448441545307443,0.4009318721780474
0.01448566545307443,0.4009318721780541
0.01448691545307444,0.3898644415518051
0.01448816545307443,0.3898644415518051
0.01448941545307443,0.3861752980097219
0.01449066545307443,0.3787970109255695
0.01449191545307443,0.367729580299307
0.01449316545307443,0.3640404367572243
0.01449441545307443,0.3714187238413768
0.01449566545307443,0.3640404367572243
0.01449691545307443,0.356662149673058
0.01449816545307443,0.3640404367572109
0.01449941545307443,0.3824861544676392
0.01450066545307443,0.3787970109255561
0.01450191545307443,0.3787970109255561
0.01450316545307443,0.3935535850938883
0.01450441545307443,0.4046210157201172
0.01450566545307443,0.4046210157201373
0.01450691545307443,0.4009318721780541
0.01450816545307443,0.3898644415518253
0.01450941545307443,0.3898644415518051
0.01451066545307443,0.3861752980097219
0.01451191545307443,0.3677295802993406
0.01451316545307443,0.367729580299307
0.01451441545307443,0.367729580299307
0.01451566545307443,0.3603512932151546
0.01451691545307443,0.3603512932151411
0.01451816545307444,0.3603512932151411
0.01451941545307443,0.3787970109255561
0.01452066545307443,0.3898644415518051
0.01452191545307443,0.3898644415518051
0.01452316545307443,0.397242728635971
0.01452441545307443,0.4046210157201373
0.01452566545307443,0.4083101592622133
0.01452691545307443,0.40831015926222
0.01452816545307443,0.3935535850938883
0.01452941545307443,0.3935535850938883
0.01453066545307443,0.3935535850938883
0.01453191545307444,0.3824861544676392
0.01453316545307443,0.3714187238413902
0.01453441545307443,0.367729580299307
0.01453566545307443,0.3714187238413835
0.01453691545307443,0.3714187238413902
0.01453816545307443,0.3751078673834733
0.01453941545307443,0.3677295802993205
0.01454066545307443,0.3824861544676392
0.01454191545307443,0.3935535850938883
0.01454316545307443,0.3972427286359643
0.01454441545307443,0.397242728635971
0.01454566545307443,0.4046210157201373
0.01454691545307443,0.3972427286359844
0.01454816545307443,0.3935535850938883
0.01454941545307444,0.3824861544676392
0.01455066545307443,0.3751078673834733
0.01455191545307443,0.3751078673834733
0.01455316545307443,0.3677295802993205
0.01455441545307443,0.3640404367572243
0.01455566545307443,0.3640404367572243
0.01455691545307443,0.3714187238413768
0.01455816545307443,0.3714187238413902
0.01455941545307443,0.3751078673834733
0.01456066545307443,0.3898644415517782
0.01456191545307443,0.40831015926222
0.01456316545307444,0.4046210157201373
0.01456441545307443,0.4009318721780541
0.01456566545307443,0.3935535850938883
0.01456691545307443,0.3935535850938883
0.01456816545307443,0.3935535850938883
0.01456941545307443,0.3824861544676392
0.01457066545307443,0.3751078673834868
0.01457191545307443,0.367729580299307
0.01457316545307443,0.3640404367572243
0.01457441545307443,0.3640404367572243
0.01457566545307443,0.3640404367572243
0.01457691545307443,0.367729580299307
0.01457816545307443,0.3787970109255561
0.01457941545307443,0.3787970109255561
0.01458066545307444,0.3787970109255561
0.01458191545307443,0.397242728635971
0.01458316545307443,0.4046210157201373
0.01458441545307443,0.4046210157201373
0.01458566545307443,0.397242728635971
0.01458691545307443,0.3935535850938883
0.01458816545307443,0.3935535850938883
0.01458941545307443,0.3861752980097219
0.01459066545307443,0.3824861544676392
0.01459191545307443,0.3714187238414103
0.01459316545307443,0.367729580299307
0.01459441545307444,0.3603512932151411
0.01459566545307443,0.3640404367572243
0.01459691545307443,0.3603512932151411
0.01459816545307443,0.3677295802992936
0.01459941545307443,0.3787970109255561
0.01460066545307443,0.3787970109255561
0.01460191545307443,0.3861752980097085
0.01460316545307443,0.397242728635971
0.01460441545307443,0.397242728635971
0.01460566545307443,0.4009318721780474
0.01460691545307443,0.3898644415518051
0.01460816545307443,0.3898644415518051
0.01460941545307443,0.3898644415518051
0.01461066545307443,0.3787970109255561
0.01461191545307444,0.3714187238413902
0.01461316545307443,0.3640404367572243
0.01461441545307443,0.3603512932151411
0.01461566545307443,0.3529730061309887
0.01461691545307443,0.356662149673058
0.01461816545307443,0.356662149673058
0.01461941545307443,0.3751078673834398
0.01462066545307443,0.3861752980097219
0.01462191545307443,0.3824861544676392
0.01462316545307443,0.3972427286359441
0.01462441545307443,0.397242728635971
0.01462566545307444,0.3935535850938883
0.01462691545307443,0.3898644415518051
0.01462816545307443,0.3787970109255561
0.01462941545307443,0.3787970109255561
0.01463066545307443,0.3787970109255561
0.01463191545307443,0.3603512932151411
0.01463316545307443,0.3603512932151411
0.01463441545307443,0.3603512932151411
0.01463566545307443,0.367729580299307
0.01463691545307443,0.3714187238413835
0.01463816545307443,0.3603512932151411
0.01463941545307443,0.3787970109255561
0.01464066545307443,0.3824861544676392
0.01464191545307443,0.3898644415518051
0.01464316545307443,0.3935535850938816
0.01464441545307443,0.3898644415518051
0.01464566545307443,0.3935535850938883
0.01464691545307443,0.3898644415518118
0.01464816545307443,0.3751078673834733
0.01464941545307443,0.3714187238413902
0.01465066545307443,0.3714187238413902
0.01465191545307443,0.3603512932151411
0.01465316545307443,0.356662149673058
0.01465441545307443,0.352973006130982
0.01465566545307443,0.356662149673058
0.01465691545307444,0.356662149673058
0.01465816545307443,0.3603512932151411
0.01465941545307443,0.367729580299307
0.01466066545307443,0.3861752980096884
0.01466191545307443,0.3898644415518051
0.01466316545307443,0.3898644415518051
0.01466441545307443,0.3861752980097287
0.01466566545307443,0.3861752980097219
0.01466691545307443,0.3861752980097219
0.01466816545307443,0.3824861544676459
0.01466941545307443,0.3640404367572243
0.01467066545307444,0.367729580299307
0.01467191545307443,0.3640404367572243
0.01467316545307443,0.3529730061309753
0.01467441545307443,0.3492838625888988
0.01467566545307443,0.3455947190468089
