Time (s),Channel 1 (V)
0.01193687609075044,4.960713290192649
0.01193812609075044,4.964402433734731
0.01193937609075044,4.960713290192649
0.01194062609075044,4.960713290192649
0.01194187609075044,4.960713290192649
0.01194312609075044,4.968091577276815
0.01194437609075044,4.968091577276815
0.01194562609075044,4.964402433734731
0.01194687609075044,4.964402433734731
0.01194812609075043,4.968091577276815
0.01194937609075044,4.964402433734731
0.01195062609075044,4.964402433734731
0.01195187609075044,4.960713290192649
0.01195312609075044,4.960713290192649
0.01195437609075044,4.964402433734731
0.01195562609075044,4.964402433734731
0.01195687609075044,4.960713290192649
0.01195812609075044,4.960713290192649
0.01195937609075044,4.968091577276815
0.01196062609075044,4.968091577276815
0.01196187609075044,4.960713290192649
0.01196312609075044,4.964402433734731
0.01196437609075044,4.960713290192649
0.01196562609075043,4.960713290192649
0.01196687609075044,4.957024146650566
0.01196812609075044,4.964402433734731
0.01196937609075044,4.964402433734731
0.01197062609075044,4.960713290192649
0.01197187609075044,4.964402433734731
0.01197312609075044,4.964402433734731
0.01197437609075044,4.964402433734731
0.01197562609075044,4.960713290192649
0.01197687609075044,4.960713290192649
0.01197812609075044,4.960713290192649
0.01197937609075043,4.964402433734731
0.01198062609075044,4.964402433734731
0.01198187609075044,4.964402433734731
0.01198312609075044,4.964402433734731
0.01198437609075044,4.964402433734731
0.01198562609075044,4.968091577276815
0.01198687609075044,4.964402433734731
0.01198812609075044,4.964402433734731
0.01198937609075044,4.968091577276815
0.01199062609075044,4.964402433734731
0.01199187609075044,4.957024146650566
0.01199312609075044,4.960713290192649
0.01199437609075044,4.964402433734731
0.01199562609075044,4.960713290192649
0.01199687609075044,4.960713290192649
0.01199812609075044,4.960713290192649
0.01199937609075044,4.964402433734731
0.01200062609075044,4.968091577276815
0.01200187609075044,4.971780720818898
0.01200312609075044,4.968091577276815
0.01200437609075044,4.968091577276815
0.01200562609075044,4.968091577276815
0.01200687609075044,4.964402433734731
0.01200812609075044,4.964402433734731
0.01200937609075044,4.960713290192649
0.01201062609075043,4.964402433734731
0.01201187609075044,4.964402433734731
0.01201312609075044,4.968091577276815
0.01201437609075044,4.968091577276815
0.01201562609075044,4.960713290192649
0.01201687609075044,4.960713290192649
0.01201812609075044,4.960713290192649
0.01201937609075044,4.960713290192649
0.01202062609075044,4.960713290192649
0.01202187609075044,4.964402433734731
0.01202312609075044,4.968091577276815
0.01202437609075043,4.968091577276815
0.01202562609075044,4.964402433734731
0.01202687609075044,4.964402433734731
0.01202812609075044,4.968091577276815
0.01202937609075044,4.968091577276815
0.01203062609075044,4.960713290192649
0.01203187609075044,4.957024146650566
0.01203312609075044,4.960713290192649
0.01203437609075044,4.960713290192649
0.01203562609075044,4.964402433734731
0.01203687609075044,4.964402433734731
0.01203812609075044,4.960713290192649
0.01203937609075044,4.964402433734731
0.01204062609075044,4.968091577276815
0.01204187609075043,4.968091577276815
0.01204312609075044,4.964402433734731
0.01204437609075044,4.964402433734731
0.01204562609075044,4.964402433734731
0.01204687609075044,4.964402433734731
0.01204812609075044,4.968091577276815
0.01204937609075044,4.964402433734731
0.01205062609075044,4.964402433734731
0.01205187609075044,4.964402433734731
0.01205312609075044,4.964402433734731
0.01205437609075044,4.964402433734731
0.01205562609075043,4.968091577276815
0.01205687609075044,4.957024146650566
0.01205812609075044,4.960713290192649
0.01205937609075044,4.964402433734731
0.01206062609075044,4.964402433734731
0.01206187609075044,4.964402433734731
0.01206312609075044,4.968091577276815
0.01206437609075044,4.968091577276815
0.01206562609075044,4.968091577276815
0.01206687609075044,4.968091577276815
0.01206812609075044,4.960713290192649
0.01206937609075044,4.960713290192649
0.01207062609075044,4.968091577276815
0.01207187609075044,4.960713290192649
0.01207312609075043,4.968091577276815
0.01207437609075044,4.968091577276815
0.01207562609075044,4.968091577276815
0.01207687609075044,4.968091577276815
0.01207812609075044,4.964402433734731
0.01207937609075044,4.964402433734731
0.01208062609075044,4.968091577276815
0.01208187609075044,4.968091577276815
0.01208312609075044,4.964402433734731
0.01208437609075044,4.960713290192649
0.01208562609075044,4.960713290192649
0.01208687609075043,4.964402433734731
0.01208812609075044,4.968091577276815
0.01208937609075044,4.971780720818898
0.01209062609075044,4.968091577276815
0.01209187609075044,4.964402433734731
0.01209312609075044,4.964402433734731
0.01209437609075044,4.968091577276815
0.01209562609075044,4.964402433734731
0.01209687609075044,4.964402433734731
0.01209812609075044,4.960713290192649
0.01209937609075044,4.960713290192649
0.01210062609075044,4.968091577276815
0.01210187609075044,4.968091577276815
0.01210312609075044,4.968091577276815
0.01210437609075043,4.968091577276815
0.01210562609075044,4.968091577276815
0.01210687609075044,4.964402433734731
0.01210812609075044,4.964402433734731
0.01210937609075044,4.964402433734731
0.01211062609075044,4.964402433734731
0.01211187609075044,4.964402433734731
0.01211312609075044,4.964402433734731
0.01211437609075044,4.968091577276815
0.01211562609075044,4.964402433734731
0.01211687609075044,4.960713290192649
0.01211812609075043,4.968091577276815
0.01211937609075044,4.964402433734731
0.01212062609075044,4.968091577276815
0.01212187609075044,4.971780720818898
0.01212312609075044,4.971780720818898
0.01212437609075044,4.971780720818898
0.01212562609075044,4.968091577276815
0.01212687609075044,4.964402433734731
0.01212812609075044,4.964402433734731
0.01212937609075044,4.968091577276815
0.01213062609075044,4.968091577276815
0.01213187609075044,4.968091577276815
0.01213312609075044,4.968091577276815
0.01213437609075044,4.968091577276815
0.01213562609075043,4.960713290192649
0.01213687609075044,4.960713290192649
0.01213812609075044,4.964402433734731
0.01213937609075044,4.964402433734731
0.01214062609075044,4.964402433734731
0.01214187609075044,4.971780720818898
0.01214312609075044,4.968091577276815
0.01214437609075044,4.968091577276815
0.01214562609075044,4.968091577276815
0.01214687609075044,4.968091577276815
0.01214812609075044,4.968091577276815
0.01214937609075043,4.964402433734731
0.01215062609075044,4.960713290192649
0.01215187609075044,4.964402433734731
0.01215312609075044,4.964402433734731
0.01215437609075044,4.968091577276815
0.01215562609075044,4.971780720818898
0.01215687609075044,4.960713290192649
0.01215812609075044,4.964402433734731
0.01215937609075044,4.964402433734731
0.01216062609075044,4.968091577276815
0.01216187609075044,4.971780720818898
0.01216312609075043,4.971780720818898
0.01216437609075044,4.971780720818898
0.01216562609075044,4.968091577276815
0.01216687609075044,4.968091577276815
0.01216812609075044,4.971780720818898
0.01216937609075044,4.968091577276815
0.01217062609075044,4.968091577276815
0.01217187609075044,4.968091577276815
0.01217312609075044,4.968091577276815
0.01217437609075044,4.968091577276815
0.01217562609075044,4.964402433734731
0.01217687609075044,4.964402433734731
0.01217812609075044,4.960713290192649
0.01217937609075044,4.964402433734731
0.01218062609075043,4.960713290192649
0.01218187609075044,4.968091577276815
0.01218312609075044,4.971780720818898
0.01218437609075044,4.971780720818898
0.01218562609075044,4.968091577276815
0.01218687609075044,4.968091577276815
0.01218812609075044,4.968091577276815
0.01218937609075044,4.964402433734731
0.01219062609075044,4.964402433734731
0.01219187609075044,4.968091577276815
0.01219312609075044,4.964402433734731
0.01219437609075043,4.964402433734731
0.01219562609075044,4.968091577276815
0.01219687609075044,4.968091577276815
0.01219812609075044,4.964402433734731
0.01219937609075044,4.971780720818898
0.01220062609075044,4.968091577276815
0.01220187609075044,4.971780720818898
0.01220312609075044,4.968091577276815
0.01220437609075044,4.968091577276815
0.01220562609075044,4.964402433734731
0.01220687609075044,4.968091577276815
0.01220812609075044,4.971780720818898
0.01220937609075044,4.964402433734731
0.01221062609075044,4.968091577276815
0.01221187609075043,4.968091577276815
0.01221312609075044,4.964402433734731
0.01221437609075044,4.964402433734731
0.01221562609075044,4.968091577276815
0.01221687609075044,4.960713290192649
0.01221812609075044,4.960713290192649
0.01221937609075044,4.964402433734731
0.01222062609075044,4.964402433734731
0.01222187609075044,4.971780720818898
0.01222312609075044,4.971780720818898
0.01222437609075044,4.968091577276815
0.01222562609075043,4.968091577276815
0.01222687609075044,4.968091577276815
0.01222812609075044,4.968091577276815
0.01222937609075044,4.968091577276815
0.01223062609075044,4.971780720818898
0.01223187609075044,4.968091577276815
0.01223312609075044,4.960713290192649
0.01223437609075044,4.968091577276815
0.01223562609075044,4.968091577276815
0.01223687609075044,4.964402433734731
0.01223812609075044,4.968091577276815
0.01223937609075044,4.960713290192649
0.01224062609075044,4.960713290192649
0.01224187609075044,4.960713290192649
0.01224312609075043,4.964402433734731
0.01224437609075044,4.971780720818898
0.01224562609075044,4.968091577276815
0.01224687609075044,4.964402433734731
0.01224812609075044,4.968091577276815
0.01224937609075044,4.968091577276815
0.01225062609075044,4.964402433734731
0.01225187609075044,4.960713290192649
0.01225312609075044,4.960713290192649
0.01225437609075044,4.964402433734731
0.01225562609075044,4.964402433734731
0.01225687609075043,4.968091577276815
0.01225812609075044,4.964402433734731
0.01225937609075044,4.968091577276815
0.01226062609075044,4.968091577276815
0.01226187609075044,4.968091577276815
0.01226312609075044,4.968091577276815
0.01226437609075044,4.964402433734731
0.01226562609075044,4.968091577276815
0.01226687609075044,4.968091577276815
0.01226812609075044,4.971780720818898
0.01226937609075044,4.964402433734731
0.01227062609075044,4.960713290192649
0.01227187609075044,4.964402433734731
0.01227312609075044,4.964402433734731
0.01227437609075043,4.964402433734731
0.01227562609075044,4.964402433734731
0.01227687609075044,4.964402433734731
0.01227812609075044,4.964402433734731
0.01227937609075044,4.968091577276815
0.01228062609075044,4.971780720818898
0.01228187609075044,4.971780720818898
0.01228312609075044,4.968091577276815
0.01228437609075044,4.968091577276815
0.01228562609075044,4.968091577276815
0.01228687609075044,4.968091577276815
0.01228812609075043,4.964402433734731
0.01228937609075044,4.968091577276815
0.01229062609075044,4.968091577276815
0.01229187609075044,4.960713290192649
0.01229312609075044,4.960713290192649
0.01229437609075044,4.968091577276815
0.01229562609075044,4.960713290192649
0.01229687609075044,4.964402433734731
0.01229812609075044,4.964402433734731
0.01229937609075044,4.960713290192649
0.01230062609075044,4.968091577276815
0.01230187609075044,4.968091577276815
0.01230312609075044,4.968091577276815
0.01230437609075044,4.964402433734731
0.01230562609075044,4.971780720818898
0.01230687609075044,4.968091577276815
0.01230812609075044,4.968091577276815
0.01230937609075044,4.971780720818898
0.01231062609075044,4.968091577276815
0.01231187609075044,4.964402433734731
0.01231312609075044,4.964402433734731
0.01231437609075044,4.964402433734731
0.01231562609075044,4.968091577276815
0.01231687609075044,4.968091577276815
0.01231812609075044,4.964402433734731
0.01231937609075043,4.968091577276815
0.01232062609075044,4.964402433734731
0.01232187609075044,4.968091577276815
0.01232312609075044,4.964402433734731
0.01232437609075044,4.968091577276815
0.01232562609075044,4.968091577276815
0.01232687609075044,4.971780720818898
0.01232812609075044,4.971780720818898
0.01232937609075044,4.964402433734731
0.01233062609075044,4.964402433734731
0.01233187609075044,4.968091577276815
0.01233312609075043,4.971780720818898
0.01233437609075044,4.964402433734731
0.01233562609075044,4.964402433734731
0.01233687609075044,4.964402433734731
0.01233812609075044,4.968091577276815
0.01233937609075044,4.964402433734731
0.01234062609075044,4.968091577276815
0.01234187609075044,4.968091577276815
0.01234312609075044,4.968091577276815
0.01234437609075044,4.971780720818898
0.01234562609075044,4.968091577276815
0.01234687609075044,4.968091577276815
0.01234812609075044,4.968091577276815
0.01234937609075044,4.968091577276815
0.01235062609075043,4.971780720818898
0.01235187609075044,4.968091577276815
0.01235312609075044,4.971780720818898
0.01235437609075044,4.968091577276815
0.01235562609075044,4.964402433734731
0.01235687609075044,4.964402433734731
0.01235812609075044,4.964402433734731
0.01235937609075044,4.968091577276815
0.01236062609075044,4.968091577276815
0.01236187609075044,4.968091577276815
0.01236312609075044,4.964402433734731
0.01236437609075043,4.968091577276815
0.01236562609075044,4.971780720818898
0.01236687609075044,4.968091577276815
0.01236812609075044,4.971780720818898
0.01236937609075044,4.971780720818898
0.01237062609075044,4.968091577276815
0.01237187609075044,4.968091577276815
0.01237312609075044,4.964402433734731
0.01237437609075044,4.964402433734731
0.01237562609075044,4.964402433734731
0.01237687609075044,4.968091577276815
0.01237812609075044,4.971780720818898
0.01237937609075044,4.968091577276815
0.01238062609075044,4.971780720818898
0.01238187609075043,4.964402433734731
0.01238312609075044,4.968091577276815
0.01238437609075044,4.968091577276815
0.01238562609075044,4.968091577276815
0.01238687609075044,4.968091577276815
0.01238812609075044,4.968091577276815
0.01238937609075044,4.964402433734731
0.01239062609075044,4.964402433734731
0.01239187609075044,4.964402433734731
0.01239312609075044,4.964402433734731
