Time (s),Channel 1 (V)
0.01217336506159014,0.3455947190468089
0.01217461506159015,0.356662149673058
0.01217586506159015,0.356662149673058
0.01217711506159014,0.3603512932151411
0.01217836506159015,0.3714187238413902
0.01217961506159015,0.367729580299307
0.01218086506159015,0.3714187238413902
0.01218211506159015,0.3640404367572243
0.01218336506159014,0.3640404367572243
0.01218461506159015,0.3603512932151411
0.01218586506159015,0.3492838625888921
0.01218711506159014,0.3419055755047262
0.01218836506159015,0.3419055755047262
0.01218961506159015,0.3382164319626431
0.01219086506159014,0.3382164319626431
0.01219211506159015,0.3382164319626431
0.01219336506159015,0.3455947190468089
0.01219461506159015,0.3640404367572243
0.01219586506159015,0.3640404367572243
0.01219711506159015,0.367729580299307
0.01219836506159015,0.367729580299307
0.01219961506159015,0.3787970109255561
0.01220086506159014,0.3751078673834733
0.01220211506159015,0.367729580299307
0.01220336506159015,0.3603512932151411
0.01220461506159014,0.3603512932151411
0.01220586506159015,0.3640404367572243
0.01220711506159015,0.3382164319626431
0.01220836506159014,0.3345272884205599
0.01220961506159015,0.3345272884205599
0.01221086506159015,0.3382164319626431
0.01221211506159015,0.3419055755047262
0.01221336506159015,0.3419055755047262
0.01221461506159014,0.356662149673058
0.01221586506159015,0.367729580299307
0.01221711506159015,0.3751078673834733
0.01221836506159014,0.3751078673834733
0.01221961506159015,0.3751078673834733
0.01222086506159015,0.3751078673834733
0.01222211506159014,0.3714187238413902
0.01222336506159015,0.3640404367572243
0.01222461506159015,0.3603512932151411
0.01222586506159015,0.356662149673058
0.01222711506159015,0.3455947190468089
0.01222836506159015,0.3382164319626431
0.01222961506159015,0.3419055755047262
0.01223086506159015,0.3419055755047262
0.01223211506159014,0.3529730061309753
0.01223336506159015,0.3492838625888921
0.01223461506159015,0.3529730061309753
0.01223586506159014,0.3787970109255561
0.01223711506159015,0.3824861544676392
0.01223836506159015,0.3824861544676392
0.01223961506159015,0.3714187238413902
0.01224086506159015,0.3751078673834733
0.01224211506159015,0.3751078673834733
0.01224336506159015,0.3714187238413902
0.01224461506159015,0.356662149673058
0.01224586506159014,0.3603512932151411
0.01224711506159015,0.356662149673058
0.01224836506159015,0.3419055755047262
0.01224961506159014,0.3419055755047262
0.01225086506159015,0.3419055755047262
0.01225211506159015,0.3529730061309753
0.01225336506159014,0.356662149673058
0.01225461506159015,0.367729580299307
0.01225586506159015,0.3787970109255561
0.01225711506159015,0.3935535850938883
0.01225836506159015,0.3898644415518051
0.01225961506159015,0.3824861544676392
0.01226086506159015,0.3714187238413902
0.01226211506159015,0.3787970109255561
0.01226336506159014,0.3751078673834733
0.01226461506159015,0.356662149673058
0.01226586506159015,0.356662149673058
0.01226711506159014,0.3529730061309753
0.01226836506159015,0.3455947190468089
0.01226961506159015,0.3455947190468089
0.01227086506159015,0.3455947190468089
0.01227211506159015,0.356662149673058
0.01227336506159015,0.3603512932151411
0.01227461506159015,0.3640404367572243
0.01227586506159015,0.3714187238413902
0.01227711506159014,0.3861752980097219
0.01227836506159015,0.3935535850938883
0.01227961506159015,0.3935535850938883
0.01228086506159014,0.3824861544676392
0.01228211506159015,0.3751078673834733
0.01228336506159015,0.3824861544676392
0.01228461506159014,0.367729580299307
0.01228586506159015,0.3603512932151411
0.01228711506159015,0.356662149673058
0.01228836506159015,0.3529730061309753
0.01228961506159015,0.3529730061309753
0.01229086506159014,0.3492838625888921
0.01229211506159015,0.3492838625888921
0.01229336506159015,0.3640404367572243
0.01229461506159014,0.3714187238413902
0.01229586506159015,0.3714187238413902
0.01229711506159015,0.3824861544676392
0.01229836506159014,0.3861752980097219
0.01229961506159015,0.3898644415518051
0.01230086506159015,0.3861752980097219
0.01230211506159015,0.3751078673834733
0.01230336506159015,0.3751078673834733
0.01230461506159015,0.3787970109255561
0.01230586506159015,0.3640404367572243
0.01230711506159015,0.3529730061309753
0.01230836506159014,0.3529730061309753
0.01230961506159015,0.3529730061309753
0.01231086506159015,0.3492838625888921
0.01231211506159014,0.3492838625888921
0.01231336506159015,0.367729580299307
0.01231461506159015,0.3861752980097219
0.01231586506159014,0.3824861544676392
0.01231711506159015,0.3861752980097219
0.01231836506159015,0.3898644415518051
0.01231961506159015,0.3861752980097219
0.01232086506159015,0.3861752980097219
0.01232211506159014,0.3787970109255561
0.01232336506159015,0.367729580299307
0.01232461506159015,0.367729580299307
0.01232586506159014,0.367729580299307
0.01232711506159015,0.356662149673058
0.01232836506159015,0.356662149673058
0.01232961506159014,0.356662149673058
0.01233086506159015,0.3529730061309753
0.01233211506159015,0.3529730061309753
0.01233336506159015,0.3603512932151411
0.01233461506159015,0.3824861544676392
0.01233586506159015,0.3898644415518051
0.01233711506159015,0.3861752980097219
0.01233836506159015,0.3898644415518051
0.01233961506159014,0.3861752980097219
0.01234086506159015,0.3861752980097219
0.01234211506159015,0.3824861544676392
0.01234336506159014,0.3751078673834733
0.01234461506159015,0.3751078673834733
0.01234586506159015,0.367729580299307
0.01234711506159014,0.356662149673058
0.01234836506159015,0.3529730061309753
0.01234961506159015,0.3455947190468089
0.01235086506159015,0.3492838625888921
0.01235211506159015,0.3529730061309753
0.01235336506159014,0.356662149673058
0.01235461506159015,0.3714187238413902
0.01235586506159015,0.3824861544676392
0.01235711506159014,0.3898644415518051
0.01235836506159015,0.3824861544676392
0.01235961506159015,0.3861752980097219
0.01236086506159014,0.3861752980097219
0.01236211506159015,0.3824861544676392
0.01236336506159015,0.3714187238413902
0.01236461506159015,0.3640404367572243
0.01236586506159015,0.3640404367572243
0.01236711506159015,0.3492838625888921
0.01236836506159015,0.3455947190468089
0.01236961506159015,0.3455947190468089
0.01237086506159014,0.3529730061309753
0.01237211506159015,0.3603512932151411
0.01237336506159015,0.3640404367572243
0.01237461506159014,0.367729580299307
0.01237586506159015,0.3861752980097219
0.01237711506159015,0.3898644415518051
0.01237836506159014,0.3935535850938883
0.01237961506159015,0.3861752980097219
0.01238086506159015,0.3787970109255561
0.01238211506159015,0.3787970109255561
0.01238336506159015,0.3714187238413902
0.01238461506159014,0.3603512932151411
0.01238586506159015,0.3640404367572243
0.01238711506159015,0.3603512932151411
0.01238836506159014,0.3455947190468089
0.01238961506159015,0.3492838625888921
0.01239086506159015,0.3492838625888921
0.01239211506159014,0.3603512932151411
0.01239336506159015,0.3640404367572243
0.01239461506159015,0.3640404367572243
0.01239586506159015,0.3824861544676392
0.01239711506159015,0.3824861544676392
0.01239836506159015,0.3861752980097219
0.01239961506159015,0.3824861544676392
0.01240086506159015,0.3787970109255561
0.01240211506159014,0.3787970109255561
0.01240336506159015,0.3751078673834733
0.01240461506159015,0.367729580299307
0.01240586506159014,0.3640404367572243
0.01240711506159015,0.3603512932151411
0.01240836506159015,0.356662149673058
0.01240961506159015,0.3492838625888921
0.01241086506159015,0.3492838625888921
0.01241211506159015,0.3603512932151411
0.01241336506159015,0.3714187238413902
0.01241461506159015,0.3714187238413902
0.01241586506159014,0.3751078673834733
0.01241711506159015,0.3861752980097219
0.01241836506159015,0.3861752980097219
0.01241961506159014,0.3935535850938883
0.01242086506159015,0.3824861544676392
0.01242211506159015,0.3751078673834733
0.01242336506159014,0.3751078673834733
0.01242461506159015,0.367729580299307
0.01242586506159015,0.3603512932151411
0.01242711506159015,0.3529730061309753
0.01242836506159015,0.3492838625888921
0.01242961506159014,0.3455947190468089
0.01243086506159015,0.3455947190468089
0.01243211506159015,0.3529730061309753
0.01243336506159014,0.3751078673834733
0.01243461506159015,0.3751078673834733
0.01243586506159015,0.3714187238413902
0.01243711506159014,0.3861752980097219
0.01243836506159015,0.3898644415518051
0.01243961506159015,0.3898644415518051
0.01244086506159015,0.3824861544676392
0.01244211506159015,0.3824861544676392
0.01244336506159015,0.3787970109255561
0.01244461506159015,0.3714187238413902
0.01244586506159015,0.3603512932151411
0.01244711506159014,0.356662149673058
0.01244836506159015,0.356662149673058
0.01244961506159015,0.3492838625888921
0.01245086506159014,0.356662149673058
0.01245211506159015,0.3492838625888921
0.01245336506159015,0.3714187238413902
0.01245461506159014,0.3787970109255561
0.01245586506159015,0.3751078673834733
0.01245711506159015,0.3787970109255561
0.01245836506159015,0.3861752980097219
0.01245961506159015,0.3898644415518051
0.01246086506159014,0.3861752980097219
0.01246211506159015,0.3824861544676392
0.01246336506159015,0.3751078673834733
0.01246461506159014,0.3714187238413902
0.01246586506159015,0.3640404367572243
0.01246711506159015,0.3640404367572243
0.01246836506159014,0.356662149673058
0.01246961506159015,0.356662149673058
0.01247086506159015,0.3529730061309753
0.01247211506159015,0.3492838625888921
0.01247336506159015,0.356662149673058
0.01247461506159015,0.3787970109255561
0.01247586506159015,0.3751078673834733
0.01247711506159015,0.3861752980097219
0.01247836506159014,0.3898644415518051
0.01247961506159015,0.3861752980097219
0.01248086506159015,0.3935535850938883
0.01248211506159014,0.3824861544676392
0.01248336506159015,0.3751078673834733
0.01248461506159015,0.3751078673834733
0.01248586506159014,0.367729580299307
0.01248711506159015,0.3529730061309753
0.01248836506159015,0.3603512932151411
0.01248961506159015,0.3603512932151411
0.01249086506159015,0.3529730061309753
0.01249211506159014,0.356662149673058
0.01249336506159015,0.3603512932151411
0.01249461506159015,0.3751078673834733
0.01249586506159014,0.3787970109255561
0.01249711506159015,0.3824861544676392
0.01249836506159015,0.3861752980097219
0.01249961506159014,0.3861752980097219
0.01250086506159015,0.3861752980097219
0.01250211506159015,0.3824861544676392
0.01250336506159015,0.3714187238413902
0.01250461506159015,0.3640404367572243
0.01250586506159015,0.367729580299307
0.01250711506159015,0.356662149673058
0.01250836506159015,0.356662149673058
0.01250961506159014,0.3603512932151411
0.01251086506159015,0.3640404367572243
0.01251211506159015,0.3640404367572243
0.01251336506159014,0.3640404367572243
0.01251461506159015,0.3751078673834733
0.01251586506159015,0.3861752980097219
0.01251711506159014,0.3898644415518051
0.01251836506159015,0.3935535850938883
0.01251961506159015,0.3898644415518051
0.01252086506159015,0.3861752980097219
0.01252211506159015,0.3861752980097219
0.01252336506159014,0.3714187238413902
0.01252461506159015,0.3603512932151411
0.01252586506159015,0.367729580299307
0.01252711506159014,0.3603512932151411
0.01252836506159015,0.3492838625888921
0.01252961506159015,0.3492838625888921
0.01253086506159014,0.3529730061309753
0.01253211506159015,0.3603512932151411
0.01253336506159015,0.3640404367572243
0.01253461506159015,0.3714187238413902
0.01253586506159015,0.3861752980097219
0.01253711506159015,0.3898644415518051
0.01253836506159015,0.3898644415518051
0.01253961506159015,0.3861752980097219
0.01254086506159014,0.3861752980097219
0.01254211506159015,0.3824861544676392
0.01254336506159015,0.3787970109255561
0.01254461506159014,0.367729580299307
0.01254586506159015,0.3640404367572243
0.01254711506159015,0.3603512932151411
0.01254836506159015,0.3492838625888921
0.01254961506159015,0.3455947190468089
0.01255086506159015,0.3455947190468089
0.01255211506159015,0.3640404367572243
0.01255336506159015,0.3751078673834733
0.01255461506159014,0.3714187238413902
0.01255586506159015,0.3787970109255561
0.01255711506159015,0.3861752980097219
0.01255836506159014,0.3898644415518051
0.01255961506159015,0.3861752980097219
0.01256086506159015,0.3787970109255561
0.01256211506159014,0.3787970109255561
0.01256336506159015,0.3751078673834733
0.01256461506159015,0.367729580299307
0.01256586506159015,0.3640404367572243
0.01256711506159015,0.3603512932151411
0.01256836506159015,0.3603512932151411
0.01256961506159015,0.3492838625888921
0.01257086506159015,0.3529730061309753
0.01257211506159014,0.3603512932151411
0.01257336506159015,0.3751078673834733
0.01257461506159015,0.3787970109255561
0.01257586506159014,0.3751078673834733
0.01257711506159015,0.3824861544676392
0.01257836506159015,0.3861752980097219
0.01257961506159015,0.3898644415518051
0.01258086506159015,0.3824861544676392
0.01258211506159015,0.3787970109255561
0.01258336506159015,0.3824861544676392
0.01258461506159015,0.3751078673834733
0.01258586506159014,0.356662149673058
0.01258711506159015,0.3529730061309753
0.01258836506159015,0.356662149673058
0.01258961506159014,0.3492838625888921
0.01259086506159015,0.3492838625888921
0.01259211506159015,0.3529730061309753
0.01259336506159014,0.367729580299307
0.01259461506159015,0.3751078673834733
0.01259586506159015,0.3787970109255561
0.01259711506159015,0.3824861544676392
0.01259836506159015,0.3861752980097219
0.01259961506159014,0.3898644415518051
0.01260086506159015,0.3824861544676392
0.01260211506159015,0.367729580299307
0.01260336506159014,0.367729580299307
0.01260461506159015,0.367729580299307
0.01260586506159015,0.3603512932151411
0.01260711506159014,0.356662149673058
0.01260836506159015,0.356662149673058
0.01260961506159015,0.3492838625888921
0.01261086506159015,0.3529730061309753
0.01261211506159015,0.3419055755047262
0.01261336506159015,0.356662149673058
0.01261461506159015,0.3751078673834733
0.01261586506159015,0.3787970109255561
0.01261711506159014,0.3824861544676392
0.01261836506159015,0.3824861544676392
0.01261961506159015,0.3824861544676392
0.01262086506159014,0.3824861544676392
0.01262211506159015,0.3751078673834733
0.01262336506159015,0.3714187238413902
0.01262461506159014,0.367729580299307
0.01262586506159015,0.3603512932151411
0.01262711506159015,0.3529730061309753
0.01262836506159015,0.356662149673058
0.01262961506159015,0.3492838625888921
0.01263086506159014,0.3492838625888921
0.01263211506159015,0.3529730061309753
0.01263336506159015,0.356662149673058
0.01263461506159014,0.3714187238413902
0.01263586506159015,0.3824861544676392
0.01263711506159015,0.3861752980097219
0.01263836506159014,0.3824861544676392
0.01263961506159015,0.3861752980097219
0.01264086506159015,0.3787970109255561
